1121,6,16,11,1,2,102
1121,5,7,10,1,1,102
1121,5,39,8,1,2,103
1121,5,24,10,1,1,102
1121,4,11,8,1,3,102
1121,6,30,10,1,1,103
1121,3,1,8,1,2,101
1121,3,8,6,1,1,101
1121,5,14,10,1,1,102
1121,4,29,8,1,3,102
1121,6,7,8,1,1,102
1121,4,1,9,1,2,102
1121,6,20,8,1,1,102
1121,6,39,11,1,2,102
1121,3,21,8,1,2,101
1121,6,1,11,1,2,103
1121,3,9,8,1,2,101
1121,4,2,7,1,2,102
1121,4,21,8,1,3,102
1121,4,48,7,1,3,100
1121,3,41,8,1,2,101
1121,5,2,10,1,1,102
1121,6,3,10,1,1,103
1121,6,67,11,1,2,102
1121,6,21,8,1,1,102
1121,4,4,7,1,2,102
1121,3,38,8,1,2,101
