6418,43,8,26,1,9,102
6418,41,12,28,1,11,97
6418,33,9,21,1,4,102
6418,30,30,21,1,6,102
6418,43,17,26,1,9,102
6418,34,9,23,1,6,101
6418,40,21,28,1,11,100
6418,46,21,28,1,9,100
6418,31,11,29,1,3,100
6418,42,6,30,1,13,100
6418,45,22,25,1,11,99
6418,40,15,28,1,9,100
6418,33,61,25,1,6,101
6418,33,14,25,1,6,101
6418,29,77,22,1,6,102
6418,40,47,28,1,11,100
6418,41,12,28,1,11,97
6418,41,9,28,1,11,97
6418,34,14,31,1,2,99
6418,34,11,23,1,6,101
6418,41,21,28,1,11,97
6418,30,4,21,1,6,103
6418,45,20,29,1,10,99
6418,37,43,25,1,5,104
6418,38,32,26,1,5,100
6418,35,2,23,1,6,101
6418,40,16,29,1,12,99
6418,40,14,28,1,9,100
6418,45,14,29,1,10,99
6418,41,16,29,1,13,100
6418,30,2,22,1,6,103
6418,33,5,21,1,4,102
6418,39,17,28,1,10,99
6418,33,7,21,1,4,102
6418,38,16,21,2,10,102
6418,44,4,30,1,10,99
6418,30,24,22,1,6,103
6418,37,9,23,1,10,101
6418,41,33,27,1,10,99
6418,40,16,27,1,11,100
6418,38,39,26,1,5,100
6418,33,34,25,1,6,101
6418,34,19,23,1,6,101
6418,30,10,21,1,6,103
6418,39,11,28,1,10,99
6418,30,49,21,1,6,102
6418,34,15,22,1,4,102
6418,37,19,22,1,8,101
6418,38,2,22,1,10,101
6418,38,2,26,1,5,100
6418,40,15,28,2,11,100
6418,41,75,27,1,6,98
6418,40,60,29,1,12,99
6418,36,7,22,1,10,101
6418,39,47,28,1,10,99
6418,33,19,25,1,6,101
6418,37,20,21,1,4,103
6418,38,10,21,1,8,101
6418,40,37,28,1,11,100
6418,40,10,28,1,9,100
6418,40,43,29,1,12,99
6418,42,8,29,1,12,101
6418,33,2,23,1,4,102
6418,38,13,22,1,10,101
6418,40,17,28,1,11,100
6418,34,11,23,1,6,101
6418,45,21,29,1,10,99
6418,29,19,22,1,6,102
6418,33,18,22,1,7,100
6418,31,12,21,1,7,100
6418,42,11,26,1,12,102
6418,33,12,25,1,6,101
6418,37,3,23,1,11,100
6418,31,15,22,1,4,103
6418,30,1,23,2,5,101
6418,38,21,26,1,5,100
6418,41,11,28,1,11,97
6418,34,17,22,1,5,100
6418,33,22,22,1,7,100
6418,42,17,30,1,13,100
6418,40,13,28,1,11,100
6418,42,10,30,1,13,100
6418,40,15,29,1,9,99
6418,41,8,28,1,11,97
6418,33,13,25,1,6,101
