4733,27,8,20,1,6,104
4733,27,5,23,1,7,101
4733,24,1,21,1,5,102
4733,25,10,22,1,7,105
4733,24,7,22,1,8,105
4733,27,3,20,1,6,104
4733,27,6,24,1,7,99
4733,27,10,23,1,7,101
4733,29,8,20,1,6,105
4733,25,12,21,1,4,99
4733,24,-1,21,1,3,99
4733,27,34,22,1,8,105
4733,28,5,22,1,7,105
4733,25,30,22,1,4,100
4733,24,5,23,1,8,105
4733,27,11,23,1,7,101
4733,24,-1,21,1,4,99
4733,24,0,25,1,5,100
4733,24,4,22,1,6,99
4733,26,0,23,1,4,98
4733,29,9,23,1,8,106
4733,26,5,22,1,7,96
4733,25,8,22,1,7,105
4733,24,12,22,1,8,105
4733,24,9,21,1,4,99
4733,24,17,21,1,5,102
4733,24,10,23,1,6,99
4733,26,7,23,1,4,98
4733,25,3,21,1,4,99
4733,26,7,21,1,3,100
4733,25,9,26,1,4,99
4733,27,33,21,1,6,106
4733,24,11,23,1,8,105
4733,25,13,21,1,4,98
4733,21,9,18,1,2,103
4733,24,15,21,1,3,99
4733,26,9,23,1,4,98
4733,22,0,17,1,1,104
4733,24,9,25,1,5,98
4733,23,33,23,1,7,104
4733,26,8,22,1,5,99
4733,24,8,22,1,6,99
4733,28,6,24,1,7,99
4733,27,0,23,1,7,101
4733,27,1,23,1,7,100
4733,28,12,23,1,8,99
4733,27,27,22,1,8,105
4733,25,11,21,1,6,97
4733,25,11,23,1,6,98
4733,23,13,17,1,1,103
4733,29,3,20,1,6,105
4733,25,6,21,1,4,98
4733,26,14,24,1,6,99
4733,25,1,21,2,5,99
4733,27,38,24,1,7,97
4733,23,-1,16,1,2,104
4733,26,7,24,1,5,102
4733,26,13,24,1,6,99
4733,24,18,25,1,5,100
4733,26,13,23,1,4,98
4733,26,7,21,1,4,98
4733,23,13,17,1,1,101
4733,24,3,22,1,8,105
4733,21,2,18,1,2,103
4733,23,12,17,1,1,101
4733,24,3,22,1,5,98
4733,24,8,22,1,6,99
4733,26,3,23,1,4,98
4733,24,5,23,1,6,99
4733,23,0,23,1,7,104
4733,24,5,22,1,8,105
4733,25,5,23,1,9,105
4733,28,9,25,1,7,98
4733,26,4,23,1,4,98
4733,24,2,21,1,3,99
4733,23,11,24,1,6,99
4733,24,21,21,1,3,99
4733,24,40,21,1,3,99
4733,24,3,22,1,8,105
