3192,15,30,16,1,4,99
3192,14,27,15,1,3,103
3192,17,54,17,1,2,102
3192,15,34,17,1,3,99
3192,17,49,17,1,2,102
3192,17,100,17,1,2,102
3192,18,27,13,1,3,101
3192,13,1,12,1,5,103
3192,17,11,18,1,5,102
3192,17,61,17,1,2,102
3192,18,83,18,1,1,101
3192,18,5,13,1,3,101
3192,18,68,13,1,3,101
3192,17,15,17,1,2,102
3192,15,3,13,1,4,104
3192,16,31,18,1,4,102
3192,17,18,16,1,3,102
3192,18,30,13,1,3,101
3192,16,6,18,1,4,102
3192,14,8,14,1,5,103
3192,16,24,18,1,4,102
3192,17,26,16,1,3,102
3192,14,40,15,1,3,103
3192,14,14,15,1,3,103
3192,17,37,16,1,3,102
3192,17,30,17,1,2,102
3192,14,10,15,1,3,103
3192,14,0,14,1,5,103
3192,14,40,15,1,3,103
3192,17,28,17,1,2,102
3192,17,14,17,1,2,102
3192,15,0,17,1,3,99
3192,17,37,17,1,2,102
3192,15,32,17,1,4,102
3192,16,10,18,1,5,101
3192,15,24,17,1,4,102
3192,14,37,14,1,5,103
3192,17,67,17,1,2,102
3192,17,1,17,1,2,102
3192,14,22,15,1,3,103
3192,14,46,15,1,3,103
3192,16,10,18,1,5,101
3192,17,-1,17,1,6,101
3192,16,-1,18,1,5,101
3192,15,18,14,1,4,102
3192,12,86,13,1,6,103
