4744,27,17,20,1,6,104
4744,27,23,20,1,6,104
4744,27,21,22,1,8,105
4744,25,22,21,1,4,99
4744,24,10,21,1,3,99
4744,25,20,26,1,4,99
4744,24,23,23,1,5,98
4744,27,16,20,1,6,104
4744,24,12,23,1,8,105
4744,27,12,24,1,7,97
4744,25,23,22,1,7,105
4744,28,8,25,1,7,98
4744,24,13,21,1,3,99
4744,21,18,18,1,2,103
4744,24,20,21,1,4,99
4744,25,6,23,1,8,99
4744,27,23,22,1,8,105
4744,25,23,22,1,7,105
4744,25,16,21,1,6,97
4744,26,6,20,1,4,100
4744,29,9,21,1,6,107
4744,29,9,20,1,6,105
4744,28,8,21,1,5,106
4744,27,15,20,1,6,104
4744,25,19,21,1,4,98
4744,26,6,24,1,6,99
4744,23,24,23,1,7,104
4744,26,20,21,1,3,100
4744,24,22,21,1,4,99
4744,24,11,25,1,5,99
4744,26,16,23,1,4,98
4744,25,16,22,1,5,99
4744,24,23,22,1,8,105
4744,28,18,22,2,6,101
4744,25,17,23,1,6,98
4744,26,16,24,1,6,99
4744,26,5,22,1,6,100
4744,25,40,23,1,6,98
4744,27,24,24,1,7,97
4744,27,8,22,1,8,105
4744,29,11,20,1,6,105
4744,27,11,20,3,6,100
4744,29,21,23,1,8,106
4744,24,17,23,1,6,99
4744,25,21,22,1,7,105
4744,25,16,23,1,9,105
4744,26,9,21,1,3,100
4744,24,15,23,1,5,98
4744,25,2,21,1,4,98
4744,29,15,20,1,6,105
4744,24,18,18,2,2,102
4744,24,23,21,1,5,102
4744,25,21,22,1,7,105
4744,26,22,23,1,4,98
4744,24,14,21,1,3,99
4744,25,12,21,1,4,99
4744,24,19,18,2,2,102
4744,24,9,22,1,5,98
4744,26,9,23,1,4,98
4744,29,16,20,1,6,105
4744,26,11,24,1,6,99
4744,24,23,21,1,3,99
4744,23,9,23,1,7,104
4744,28,24,23,1,8,99
4744,28,1,23,1,8,99
4744,27,38,22,1,8,105
4744,25,10,21,1,4,99
4744,26,15,24,1,6,99
4744,26,15,23,1,4,98
4744,25,23,20,1,4,100
4744,24,5,22,1,8,105
4744,25,9,22,1,7,105
4744,25,24,21,2,4,99
4744,24,7,21,1,5,102
4744,26,7,22,1,4,99
4744,25,17,23,1,9,105
4744,24,23,21,1,4,99
4744,26,17,21,1,3,100
4744,28,23,25,1,7,98
4744,29,7,20,1,6,105
4744,24,19,22,2,6,104
4744,26,2,24,1,6,99
4744,24,7,25,1,5,100
4744,26,2,23,1,4,98
4744,27,13,22,1,8,105
4744,27,13,24,1,7,97
4744,26,23,24,1,6,99
4744,26,15,19,2,5,101
4744,24,7,22,1,5,98
4744,26,7,22,1,4,99
4744,25,24,26,1,4,99
4744,25,13,22,1,7,105
4744,23,12,17,1,1,101
4744,25,19,20,2,3,99
4744,24,13,21,1,4,99
4744,25,17,20,1,4,100
4744,25,7,21,1,6,97
4744,24,24,24,1,8,104
4744,24,7,23,2,5,98
4744,25,17,22,1,4,100
4744,26,9,24,1,6,99
4744,27,10,23,1,7,101
4744,27,12,23,1,7,101
4744,22,17,19,1,2,104
4744,24,50,21,1,3,99
4744,24,11,23,1,5,98
4744,26,23,23,1,4,98
4744,25,6,22,1,4,100
4744,21,6,18,1,2,103
4744,28,8,21,1,5,106
4744,27,18,23,1,7,101
4744,28,7,24,1,7,99
4744,26,22,20,1,4,99
4744,29,19,21,1,6,107
4744,21,37,18,1,2,103
4744,27,5,23,1,7,101
4744,24,23,25,1,5,100
4744,27,10,23,1,6,103
4744,26,19,23,1,4,98
4744,27,5,21,1,6,106
4744,27,15,23,1,7,101
4744,24,22,21,1,3,99
4744,26,21,24,1,6,99
4744,25,9,21,1,4,99
4744,25,13,23,1,9,105
4744,26,16,23,1,4,98
4744,29,20,21,1,6,107
4744,24,25,23,1,6,99
4744,25,25,22,1,5,99
4744,23,2,23,1,7,104
4744,29,14,23,1,8,106
4744,26,12,23,1,4,98
4744,25,17,23,1,9,105
4744,24,14,21,1,3,99
4744,21,21,18,1,2,103
4744,29,8,20,1,6,105
4744,23,18,23,1,7,104
4744,28,16,24,2,7,102
4744,26,10,20,1,4,100
4744,24,20,21,1,3,99
4744,24,23,23,1,8,105
4744,25,17,26,1,4,99
4744,25,13,21,1,6,97
4744,24,11,21,1,3,99
4744,24,13,22,1,8,105
4744,23,14,17,1,1,101
4744,25,16,23,1,6,99
4744,27,8,22,1,4,97
4744,24,7,22,1,8,105
4744,25,14,21,1,4,99
4744,24,21,22,1,6,99
4744,28,8,24,2,8,102
4744,24,21,22,1,8,105
4744,24,23,23,1,6,99
4744,24,25,25,1,5,100
4744,29,6,20,1,6,105
4744,25,13,21,2,7,100
4744,25,23,22,1,7,105
4744,26,32,23,1,4,98
4744,24,6,21,1,4,99
4744,23,19,17,1,1,101
4744,23,37,17,1,1,103
4744,28,15,23,1,8,99
4744,24,22,23,1,6,99
4744,27,19,23,1,6,103
4744,27,9,22,1,8,105
4744,28,17,24,1,7,99
4744,22,6,19,1,2,104
4744,23,14,17,1,1,101
4744,23,7,24,1,6,99
4744,25,14,20,1,3,98
4744,24,12,21,1,3,99
4744,26,16,24,1,6,99
4744,25,12,21,1,4,99
4744,24,11,21,1,5,102
4744,28,19,25,1,7,98
4744,26,14,21,1,3,100
4744,24,13,23,1,6,99
4744,29,16,20,1,6,105
4744,25,18,22,1,7,105
4744,28,14,23,1,8,99
4744,24,7,21,1,3,99
4744,25,13,23,1,6,99
4744,24,10,21,1,4,99
4744,28,23,23,1,8,104
4744,28,11,22,1,6,105
4744,24,24,22,1,6,99
4744,25,13,23,1,9,105
4744,24,27,21,1,3,99
4744,24,20,23,1,6,99
4744,23,8,24,1,6,99
4744,24,19,21,1,4,99
4744,24,13,21,1,4,99
4744,24,9,22,1,8,105
4744,25,18,21,1,6,97
4744,27,20,22,1,8,105
4744,24,17,25,1,5,100
4744,27,18,22,1,4,97
4744,24,17,21,1,4,99
4744,26,7,22,2,6,104
4744,25,23,20,1,3,99
4744,25,21,21,1,4,100
4744,25,47,21,1,4,99
4744,25,10,26,1,4,99
4744,25,18,21,1,3,99
4744,24,13,22,1,6,99
4744,26,12,22,1,5,99
4744,26,7,21,1,4,98
4744,26,18,20,1,4,100
4744,25,16,21,1,4,99
4744,26,9,22,1,7,106
4744,24,6,22,1,8,105
4744,24,13,22,1,8,105
4744,27,7,22,1,4,97
4744,25,18,20,1,2,99
4744,25,15,21,1,4,99
4744,25,52,22,1,7,105
4744,27,19,21,1,6,106
4744,24,7,21,1,3,99
4744,24,5,21,1,4,99
4744,25,20,22,1,7,105
4744,26,22,24,1,6,99
4744,29,7,21,1,6,107
4744,26,24,24,1,6,99
4744,23,17,24,1,6,99
4744,25,21,21,1,4,103
4744,26,21,23,1,4,98
4744,28,17,23,1,8,99
4744,27,17,21,2,4,99
4744,27,13,24,1,7,99
4744,26,13,23,1,4,98
4744,24,17,23,1,8,105
4744,24,16,25,1,5,100
4744,24,5,21,1,4,99
4744,28,21,23,1,8,104
4744,25,9,22,1,7,105
4744,29,6,20,1,6,105
4744,27,24,22,1,5,98
4744,27,10,21,1,6,106
4744,27,7,23,2,5,99
4744,25,18,21,1,4,99
4744,24,16,23,1,6,99
4744,25,13,23,1,6,98
4744,26,10,22,1,6,104
4744,24,8,21,1,4,99
4744,25,7,21,1,4,98
4744,26,5,22,1,7,106
4744,28,20,21,1,5,106
4744,25,20,21,1,4,99
4744,28,18,23,1,8,99
4744,28,1,23,1,8,104
4744,28,15,21,1,5,106
4744,26,23,19,1,5,99
4744,22,10,17,1,3,103
4744,24,20,21,1,4,99
4744,25,15,26,1,4,99
4744,25,9,20,2,4,99
4744,26,20,23,1,4,98
4744,28,18,25,1,7,98
4744,24,67,21,1,3,99
4744,21,14,18,1,2,103
4744,23,12,24,1,6,99
4744,25,7,23,1,9,105
4744,24,16,21,1,3,99
4744,28,22,25,1,7,98
4744,25,42,21,1,6,97
4744,24,13,22,1,8,105
4744,24,24,22,1,8,105
4744,27,19,23,1,7,101
4744,23,15,17,1,1,101
4744,25,22,21,1,3,99
4744,26,21,20,1,5,98
4744,24,22,22,1,8,105
4744,26,25,21,1,4,98
4744,29,3,21,1,6,107
4744,25,79,26,1,4,99
4744,29,14,20,1,6,105
4744,24,19,21,1,3,99
4744,28,21,22,1,6,105
4744,24,23,21,1,3,99
4744,25,19,20,1,2,99
4744,27,16,21,2,4,99
4744,25,132,23,1,6,98
4744,29,12,23,1,6,100
4744,25,22,22,1,7,105
4744,25,15,25,2,6,99
4744,23,22,17,1,1,103
4744,24,9,22,1,6,99
4744,26,16,22,1,7,106
4744,27,16,24,2,5,98
4744,26,24,24,1,5,102
4744,26,11,23,1,4,98
4744,21,23,18,1,2,103
4744,25,9,24,2,8,104
4744,24,17,21,1,3,99
4744,27,21,25,2,6,103
4744,25,9,23,1,6,98
4744,26,18,24,1,6,99
4744,27,18,23,1,6,103
4744,29,12,23,1,8,99
4744,26,13,22,1,5,99
4744,28,6,21,1,5,106
4744,21,21,18,1,2,103
4744,28,23,24,1,7,99
4744,24,37,25,1,5,98
4744,24,20,21,1,4,99
4744,26,15,23,1,4,98
4744,26,18,21,1,3,100
4744,23,19,23,1,7,104
4744,29,17,20,1,6,105
4744,26,20,24,1,6,99
4744,27,18,24,1,7,97
4744,27,12,23,1,3,97
4744,24,14,23,1,6,99
4744,26,5,21,1,4,98
4744,25,15,21,1,4,99
4744,25,8,24,2,8,104
4744,26,11,21,1,8,104
4744,23,8,23,1,7,104
4744,26,9,20,1,4,99
4744,24,5,23,1,6,99
4744,25,12,21,1,6,97
4744,24,7,22,1,6,99
4744,26,16,22,1,6,100
4744,26,15,24,1,6,99
4744,27,24,21,1,6,106
4744,27,22,23,1,6,103
4744,29,8,21,1,6,107
4744,28,19,23,1,8,99
4744,24,15,21,1,3,99
4744,24,9,22,1,8,105
4744,24,8,22,1,6,99
4744,25,11,21,1,4,100
4744,25,23,21,1,4,99
4744,27,7,24,1,7,99
4744,26,21,22,1,6,104
4744,28,22,25,1,7,98
4744,25,8,23,1,6,98
4744,24,7,25,1,5,100
4744,25,6,22,1,5,98
4744,25,20,23,1,9,105
4744,26,14,22,1,6,100
4744,28,10,23,1,8,104
4744,27,14,25,2,6,103
4744,26,15,24,1,6,99
4744,28,16,24,1,7,99
4744,26,6,21,1,8,104
4744,24,19,22,1,8,105
4744,26,21,24,1,6,99
4744,25,8,23,1,8,99
4744,27,21,24,1,7,97
4744,26,5,23,1,4,98
4744,25,19,21,1,4,99
4744,23,14,17,1,1,103
4744,25,11,22,1,7,105
4744,25,13,21,1,4,99
4744,21,18,18,1,2,103
4744,25,13,23,1,8,99
4744,24,1,23,1,5,98
4744,28,16,23,1,8,99
4744,23,13,23,1,7,104
4744,24,10,23,2,5,98
4744,29,22,21,1,6,107
4744,25,23,22,1,5,99
4744,27,10,21,1,6,106
4744,27,12,22,1,8,105
4744,25,12,21,1,4,100
4744,24,22,21,1,5,102
4744,27,24,21,1,6,106
4744,24,19,21,1,3,99
4744,24,18,25,1,5,98
4744,25,23,22,1,7,105
