1554,6,47,8,1,3,102
1554,9,14,11,1,2,105
1554,6,10,7,1,2,101
1554,5,21,8,1,3,102
1554,9,59,11,1,4,102
1554,6,23,10,1,1,101
1554,11,32,11,1,1,106
1554,5,4,8,1,3,102
1554,9,10,13,1,3,105
1554,9,26,14,1,1,105
1554,6,75,10,1,1,101
1554,9,40,14,1,1,105
1554,10,67,12,1,1,106
1554,6,9,8,1,3,102
1554,7,89,10,1,1,101
1554,5,56,9,1,3,101
1554,6,20,10,1,1,101
1554,5,28,8,1,3,102
1554,10,29,12,1,1,106
1554,6,4,7,1,2,101
1554,12,65,11,1,2,105
1554,9,42,13,1,3,105
1554,8,48,12,1,2,102
1554,5,18,9,1,3,101
1554,5,13,8,1,3,102
