3276,15,60,16,1,4,99
3276,15,13,16,1,4,99
3276,19,7,12,1,4,101
3276,17,7,19,1,6,101
3276,16,23,18,1,4,102
3276,17,68,16,1,3,102
3276,17,65,17,1,2,102
3276,17,24,17,1,2,102
3276,17,13,16,1,3,102
3276,18,6,13,1,3,101
3276,17,44,17,1,2,102
3276,17,69,19,1,4,100
3276,14,-1,14,1,5,103
3276,17,16,16,1,3,102
3276,15,12,14,1,4,102
3276,19,46,18,1,1,102
3276,17,93,17,1,2,102
3276,17,67,17,1,2,102
3276,17,14,17,1,2,102
3276,16,24,18,1,5,101
3276,17,15,19,1,5,99
3276,17,33,19,1,4,103
3276,15,2,16,1,4,99
3276,16,52,16,1,5,103
3276,17,43,16,1,3,102
3276,17,16,17,1,2,102
3276,18,22,17,1,3,101
3276,17,91,17,1,2,102
3276,16,26,13,1,3,101
3276,14,25,15,1,3,103
3276,18,17,18,1,1,101
3276,16,63,18,1,4,102
3276,17,14,17,1,2,102
3276,17,22,17,1,2,102
3276,18,33,18,1,1,101
3276,18,23,13,1,3,101
3276,17,11,19,1,4,100
3276,17,19,16,1,3,102
3276,16,85,18,1,4,102
3276,15,7,13,1,6,102
3276,18,8,15,1,2,101
3276,17,24,16,1,3,102
3276,17,22,17,1,2,102
3276,16,61,18,1,5,101
3276,17,78,17,1,2,102
3276,19,23,18,1,1,102
3276,18,8,16,1,2,101
3276,17,4,17,1,2,102
3276,17,11,16,1,3,102
3276,17,8,17,1,2,102
3276,18,17,16,1,3,101
3276,17,13,16,1,3,102
3276,17,11,17,1,2,102
3276,18,6,16,1,2,101
3276,17,24,17,1,2,102
3276,14,22,15,1,3,103
3276,17,38,17,1,2,102
3276,15,21,14,1,5,102
3276,16,14,18,1,4,102
3276,17,36,19,1,5,99
3276,16,16,15,1,3,99
3276,16,52,18,1,4,102
3276,16,2,15,1,3,99
3276,17,16,19,1,4,103
3276,14,15,14,1,5,103
3276,15,12,16,1,4,99
3276,14,5,14,1,5,103
3276,14,47,14,1,5,103
3276,14,76,14,1,5,103
3276,16,7,16,1,5,103
3276,17,12,17,1,2,102
3276,17,30,17,1,2,102
3276,17,50,19,1,4,100
3276,18,1,13,1,3,101
3276,17,7,16,1,3,102
3276,17,5,19,1,4,100
3276,18,26,16,1,1,102
3276,17,24,17,1,2,102
3276,18,22,13,1,3,101
3276,17,41,16,1,3,102
3276,16,14,13,1,3,101
3276,18,22,16,1,1,102
3276,19,48,18,1,2,102
3276,17,3,17,1,2,102
3276,14,14,15,1,3,103
3276,17,11,16,1,3,102
3276,15,30,14,1,4,102
3276,18,20,18,1,1,101
3276,19,19,18,1,2,102
3276,17,16,18,2,4,102
3276,17,19,17,1,2,102
3276,18,17,18,1,1,101
3276,15,8,14,1,4,102
