5787,29,38,22,1,6,102
5787,29,9,22,1,6,102
5787,35,6,28,1,9,99
5787,32,13,21,1,8,106
5787,29,12,22,1,6,102
5787,36,17,27,1,9,99
5787,31,12,25,1,3,101
5787,35,6,28,1,9,99
5787,29,7,24,1,3,101
5787,35,9,21,1,9,106
5787,33,4,22,1,9,106
5787,29,10,22,1,6,102
5787,33,17,21,1,4,104
5787,35,11,22,1,4,103
5787,35,1,28,1,9,99
5787,36,18,27,1,8,99
5787,35,16,28,1,9,99
5787,28,7,19,1,6,101
5787,35,3,20,1,4,103
5787,32,42,23,1,6,101
5787,34,12,23,1,7,106
5787,35,11,28,1,9,99
5787,37,8,28,2,10,99
5787,39,7,29,2,8,100
5787,34,1,21,1,3,103
5787,30,9,23,1,6,103
5787,29,7,22,1,6,102
5787,29,26,22,1,6,102
5787,36,7,27,1,9,99
5787,32,5,23,1,5,102
5787,35,17,28,1,9,99
5787,29,50,21,1,5,98
5787,32,4,23,1,5,102
5787,35,4,20,1,5,105
5787,29,16,22,1,6,102
5787,29,16,22,1,6,102
5787,29,2,22,1,6,102
5787,31,15,24,1,5,99
5787,31,4,22,2,7,103
5787,35,17,21,1,9,106
5787,35,28,28,1,9,99
5787,31,8,30,2,5,102
5787,34,10,21,1,3,103
5787,29,16,21,1,5,98
5787,30,13,23,1,6,102
5787,30,19,21,1,5,102
5787,32,-1,23,1,6,101
5787,31,39,24,1,5,99
5787,35,20,20,1,5,105
5787,33,4,22,1,9,106
5787,35,14,28,1,9,99
5787,35,9,18,1,7,106
5787,34,15,21,2,8,107
5787,37,10,27,1,10,98
5787,30,7,29,1,4,101
5787,33,26,22,1,9,106
5787,35,15,28,1,9,99
5787,31,7,23,1,6,101
5787,32,2,21,1,8,106
5787,36,19,27,1,9,99
5787,34,3,23,1,3,101
5787,31,14,21,1,4,100
5787,33,3,22,1,9,102
5787,29,16,24,1,3,101
5787,29,14,22,1,6,102
5787,35,18,21,1,9,106
5787,31,5,22,1,5,102
5787,29,13,21,1,5,98
5787,33,9,20,1,7,105
5787,36,12,27,1,9,99
5787,36,15,27,1,9,99
5787,34,14,19,1,8,106
5787,32,6,23,1,4,99
5787,32,0,21,1,8,106
5787,32,1,23,1,4,99
5787,31,7,29,1,3,102
5787,34,6,21,1,3,103
5787,29,10,22,1,6,102
5787,32,17,21,1,8,106
5787,32,16,21,1,8,106
5787,32,7,23,1,6,101
5787,29,8,21,1,5,98
5787,35,14,20,1,2,104
5787,33,-1,21,1,4,104
5787,31,8,23,1,6,101
