5921,34,9,19,1,6,101
5921,31,4,30,1,4,101
5921,34,4,24,2,3,100
5921,38,2,28,1,8,99
5921,34,6,21,1,3,103
5921,37,32,27,1,10,98
5921,36,16,27,1,8,100
5921,35,-1,28,1,9,99
5921,34,13,23,1,3,101
5921,34,24,23,1,6,102
5921,34,5,23,1,3,101
5921,37,4,26,1,10,99
5921,35,-1,19,1,2,105
5921,34,32,21,1,4,101
5921,38,6,27,3,11,98
5921,34,16,22,1,9,101
5921,35,9,28,1,9,99
5921,33,-1,21,1,9,107
5921,31,1,24,1,1,103
5921,33,10,21,1,6,101
5921,35,5,24,1,2,100
5921,31,37,23,1,5,102
5921,32,3,23,1,6,101
5921,31,14,29,1,3,102
5921,30,13,29,1,4,101
5921,35,0,20,1,3,104
5921,35,6,21,1,2,104
5921,33,7,22,1,7,101
5921,35,3,22,1,3,104
5921,32,16,23,1,7,100
5921,35,3,28,1,9,99
5921,34,9,23,1,10,106
5921,36,3,19,1,4,103
5921,35,14,28,1,9,99
5921,33,8,21,1,7,102
5921,30,18,21,1,6,103
5921,38,5,25,1,5,98
5921,35,7,28,1,9,99
5921,32,2,23,1,7,100
5921,35,3,28,1,9,99
5921,29,15,22,1,6,102
5921,31,14,23,1,7,102
5921,32,6,23,1,7,100
5921,29,14,22,1,6,102
5921,33,21,22,2,5,102
5921,33,6,21,1,9,107
5921,32,10,23,1,6,101
5921,32,5,23,1,6,101
5921,35,8,22,1,2,103
5921,29,1,22,1,6,102
5921,36,34,29,1,9,98
5921,35,4,28,1,9,99
5921,29,4,22,1,6,102
5921,30,14,23,1,6,102
5921,30,29,21,1,7,103
5921,36,16,21,1,4,99
5921,34,6,21,1,6,101
5921,38,15,19,1,2,107
5921,29,3,22,1,6,102
5921,37,16,27,1,10,98
5921,36,7,21,1,3,105
5921,37,8,27,1,10,98
5921,36,2,23,1,3,101
5921,32,10,23,1,6,101
5921,29,13,22,1,6,102
5921,34,0,23,1,6,102
5921,30,15,21,1,7,103
5921,35,0,28,1,9,99
5921,37,14,27,1,10,98
5921,35,14,28,1,9,99
5921,38,0,28,1,8,99
5921,32,6,23,1,6,101
5921,30,15,23,1,6,102
5921,30,13,22,1,7,103
5921,34,13,23,1,10,105
5921,33,1,21,1,3,102
5921,35,3,23,2,9,101
5921,34,2,21,1,3,103
5921,32,6,24,2,3,99
5921,37,5,18,1,3,108
5921,30,38,24,1,4,101
5921,31,15,23,1,5,102
5921,34,15,21,1,3,103
5921,31,11,29,1,3,102
5921,35,40,24,1,2,100
5921,30,7,22,1,7,102
5921,33,23,21,1,9,107
5921,32,12,22,1,3,101
5921,35,28,22,1,2,103
5921,34,-1,22,1,9,101
5921,35,2,28,1,9,99
5921,29,8,22,1,6,102
5921,33,2,21,1,9,103
5921,34,9,22,1,9,101
5921,32,-1,23,1,6,101
5921,37,9,19,1,5,107
5921,37,15,18,1,3,108
5921,35,10,28,1,9,99
5921,33,11,21,1,9,107
5921,35,9,28,1,9,99
