3232,15,40,16,1,4,99
3232,17,4,16,1,3,102
3232,17,14,19,1,4,100
3232,15,10,16,1,4,99
3232,16,17,18,1,4,102
3232,18,22,18,1,1,101
3232,18,23,18,1,1,101
3232,14,24,14,1,5,103
3232,15,11,16,1,4,99
3232,16,24,18,1,4,102
3232,17,11,17,1,2,102
3232,15,25,14,1,4,102
3232,18,25,16,1,3,101
3232,17,20,18,2,3,101
3232,18,14,18,2,3,101
3232,14,19,15,1,3,103
3232,15,5,16,1,4,99
3232,17,14,19,1,6,101
3232,17,22,16,1,3,102
3232,17,16,16,1,3,102
3232,18,18,17,1,1,103
3232,16,12,18,2,4,100
3232,16,18,18,1,4,102
3232,16,7,18,1,5,101
3232,17,22,16,1,3,102
3232,14,11,14,1,5,103
3232,17,24,17,1,2,102
3232,14,17,14,1,5,103
3232,17,17,18,2,5,102
3232,15,12,14,2,4,102
3232,16,10,18,1,4,102
3232,17,17,17,1,2,102
3232,17,19,19,1,5,99
3232,18,6,16,1,1,102
3232,17,9,16,1,3,102
3232,17,7,19,1,4,100
3232,14,15,15,1,3,103
3232,17,35,17,1,2,102
3232,18,9,17,1,1,103
3232,14,23,15,1,3,103
3232,17,24,19,1,4,100
3232,17,20,17,1,2,102
3232,16,23,13,1,3,101
3232,15,5,17,1,3,99
3232,14,24,15,1,3,103
3232,16,24,18,1,4,102
3232,17,18,19,1,4,100
3232,17,8,17,1,2,102
3232,14,15,14,1,5,103
3232,17,4,17,1,2,102
3232,17,13,16,1,3,102
3232,15,15,16,1,4,99
3232,17,5,16,1,3,102
3232,19,13,14,1,4,102
3232,19,36,18,1,1,102
3232,17,18,17,1,2,102
3232,16,18,15,1,3,98
3232,17,23,16,1,3,102
3232,18,14,18,1,1,101
3232,16,12,16,2,4,98
3232,17,15,16,1,3,102
3232,17,11,17,1,2,102
3232,16,17,16,2,3,103
3232,18,23,16,2,3,103
3232,17,77,17,1,2,102
3232,17,21,17,1,2,102
3232,19,36,14,1,4,102
3232,15,21,14,1,5,102
3232,17,21,19,1,5,99
3232,14,20,15,1,3,103
3232,14,17,15,1,3,103
3232,12,9,13,1,6,103
3232,17,14,17,1,2,102
3232,17,20,19,1,4,103
3232,15,14,16,1,4,99
3232,16,7,18,1,4,102
3232,17,5,16,1,3,102
3232,16,16,16,1,5,103
3232,17,13,17,1,2,102
3232,17,5,17,1,2,102
3232,16,10,15,1,5,102
3232,17,23,16,1,3,102
3232,14,17,15,1,3,103
3232,15,7,14,1,6,103
3232,15,7,16,1,4,99
3232,15,18,14,1,6,103
3232,17,21,17,1,2,102
3232,17,33,17,1,2,102
3232,16,5,13,1,3,101
3232,18,23,18,1,1,101
3232,17,17,16,1,3,102
3232,15,16,17,1,3,99
3232,18,14,16,2,2,101
3232,14,24,15,1,3,103
3232,17,9,17,3,4,102
3232,19,17,18,1,2,102
3232,17,18,17,1,2,102
3232,18,43,18,1,1,101
3232,16,53,18,1,4,102
3232,15,10,17,1,3,99
3232,16,39,18,1,5,101
3232,17,5,19,1,6,101
3232,18,20,18,1,1,101
3232,14,6,14,1,5,103
3232,14,7,15,1,3,103
3232,17,11,17,1,2,102
3232,18,5,18,1,1,101
3232,19,7,14,1,4,102
3232,16,5,18,1,5,101
3232,18,11,19,1,7,101
3232,15,14,17,1,4,102
3232,16,24,18,1,4,102
3232,17,21,18,2,5,101
3232,18,9,13,1,3,101
3232,18,67,13,1,3,101
3232,17,9,17,1,2,102
3232,17,19,17,1,2,102
3232,15,14,16,1,4,99
3232,14,19,15,1,3,103
3232,18,9,15,1,3,101
3232,17,8,18,1,3,102
3232,15,6,17,1,3,99
3232,16,57,18,1,4,102
3232,15,21,17,1,4,102
3232,14,13,14,1,5,103
3232,19,18,18,1,1,102
3232,17,20,19,1,6,101
3232,18,7,16,1,1,102
3232,16,8,18,1,5,101
3232,18,8,17,1,1,103
3232,17,17,16,1,3,102
3232,17,11,17,1,2,102
3232,17,14,17,1,5,103
3232,18,22,13,1,3,101
3232,15,31,14,1,4,102
3232,14,8,14,1,5,103
3232,15,11,17,1,3,99
3232,16,6,16,2,4,98
3232,17,5,16,1,3,102
3232,17,23,17,1,2,102
3232,15,12,16,1,4,99
3232,17,7,17,1,2,102
3232,18,22,18,1,1,101
3232,18,19,18,1,1,101
3232,18,15,16,1,2,101
3232,18,15,18,1,1,101
3232,18,11,18,1,2,102
3232,15,16,17,1,4,102
3232,18,16,18,1,1,101
3232,16,13,18,2,4,100
3232,17,26,17,1,2,102
3232,18,11,19,2,4,100
3232,16,33,18,1,5,101
3232,17,11,17,1,2,102
3232,18,14,13,1,3,101
3232,16,15,18,1,2,99
3232,17,9,19,1,6,101
3232,17,15,17,1,2,102
3232,14,10,14,1,5,103
3232,16,22,18,2,4,100
3232,17,9,17,1,2,102
3232,14,13,14,1,5,103
3232,17,19,17,1,5,103
3232,17,20,17,1,2,102
3232,17,5,17,1,2,102
3232,14,9,14,1,5,103
3232,15,20,17,1,3,99
3232,18,10,16,1,1,102
3232,16,13,16,1,3,101
3232,17,12,18,2,5,102
3232,18,23,17,1,3,101
3232,17,10,16,1,3,102
3232,17,23,16,1,3,102
3232,17,23,17,1,2,102
3232,14,11,15,1,3,103
3232,17,14,17,1,2,102
3232,17,7,16,1,3,102
3232,15,20,16,1,4,99
3232,17,18,17,1,5,103
3232,18,7,17,2,4,101
3232,17,7,17,1,2,102
3232,17,18,18,2,5,102
3232,14,11,15,1,3,103
3232,17,17,16,1,3,102
3232,16,21,16,1,5,103
3232,14,8,15,1,3,103
3232,15,22,17,1,4,102
3232,16,6,18,1,5,101
3232,17,9,16,1,3,102
3232,17,21,17,1,2,102
3232,17,14,17,1,2,102
3232,18,7,19,2,4,100
3232,18,7,18,2,3,103
3232,17,19,16,1,3,102
3232,17,13,16,1,3,102
3232,14,18,15,1,3,103
3232,18,18,16,1,2,101
3232,17,3,17,1,2,102
3232,17,12,16,1,3,102
3232,17,23,17,1,2,102
3232,19,23,14,1,2,101
3232,15,6,17,1,3,99
3232,18,16,18,1,1,101
3232,16,18,18,1,4,99
3232,18,18,17,1,1,103
3232,19,15,14,1,4,102
3232,18,17,13,1,3,101
3232,16,10,18,1,5,101
3232,19,8,14,1,2,101
3232,17,14,17,1,2,102
3232,18,15,18,1,1,101
3232,18,13,13,1,3,101
3232,15,9,16,1,4,99
3232,18,1,16,2,3,101
3232,17,0,17,1,2,102
3232,17,16,16,1,3,102
3232,17,4,17,1,2,102
3232,18,9,16,1,2,101
3232,12,6,13,1,6,103
3232,19,22,18,1,2,102
3232,16,21,18,2,4,100
3232,15,11,14,1,5,102
3232,17,14,17,1,2,102
3232,17,21,17,1,2,102
3232,15,22,17,1,3,99
3232,12,11,13,1,6,103
3232,17,10,17,1,5,103
3232,17,5,16,1,3,102
3232,16,22,18,1,4,102
3232,14,8,15,1,3,103
3232,16,13,18,1,4,102
3232,17,12,17,1,2,102
3232,17,7,17,1,2,102
3232,16,21,16,2,3,103
3232,16,96,18,1,4,102
3232,17,25,18,1,3,102
3232,17,8,19,1,5,99
3232,17,7,17,1,2,102
3232,19,9,12,1,2,102
3232,18,23,18,1,1,101
3232,17,19,17,1,2,102
3232,16,16,15,1,3,99
3232,16,19,18,1,5,101
3232,18,16,17,1,1,103
3232,18,7,18,1,1,101
3232,14,17,14,1,5,103
3232,15,23,16,1,4,99
3232,17,17,16,1,3,102
3232,17,5,17,1,2,102
3232,16,5,18,1,5,101
3232,14,24,15,1,3,103
3232,15,6,16,1,4,99
3232,16,9,18,1,2,99
3232,16,9,18,1,4,99
3232,14,10,15,1,3,103
3232,17,17,16,1,3,102
3232,19,15,14,1,4,102
3232,14,20,15,1,3,103
3232,16,27,18,1,4,102
3232,17,8,17,1,2,102
3232,14,8,15,1,3,103
3232,14,21,14,1,5,103
3232,19,19,18,1,2,102
3232,14,22,14,1,5,103
3232,14,15,15,1,3,103
3232,14,11,15,1,3,103
3232,14,15,15,1,3,103
3232,15,14,16,1,4,99
3232,16,16,18,1,4,102
3232,18,15,17,1,4,103
3232,17,7,19,1,6,101
3232,15,9,17,1,4,102
3232,18,14,18,1,1,101
3232,12,19,13,1,6,103
3232,17,14,16,1,3,102
3232,17,23,17,1,2,102
3232,16,6,18,1,4,102
3232,17,18,19,1,4,100
3232,17,10,19,1,5,99
3232,12,7,13,1,6,103
3232,18,6,15,1,3,101
3232,17,10,17,1,2,102
3232,18,20,16,2,3,101
3232,17,21,17,1,2,102
3232,18,19,13,1,3,101
3232,16,15,18,1,4,102
3232,16,33,16,2,3,103
3232,17,22,17,1,2,102
3232,19,-1,18,1,2,102
3232,16,17,18,1,4,102
3232,17,9,16,1,3,102
3232,18,13,18,1,2,102
3232,17,4,17,1,5,103
3232,18,6,16,1,1,102
3232,17,20,17,1,2,102
3232,17,18,18,1,3,102
3232,14,12,14,1,5,103
3232,17,20,17,1,2,102
3232,14,19,15,1,3,103
3232,19,9,14,2,4,100
3232,17,10,16,1,3,102
3232,17,17,17,1,5,103
3232,17,5,16,1,3,102
3232,18,14,18,1,1,101
3232,17,5,17,1,5,103
3232,16,12,15,1,3,99
3232,17,11,16,1,3,102
3232,17,5,16,1,3,102
3232,15,21,14,1,4,104
3232,15,11,17,1,3,99
3232,15,6,17,1,3,99
3232,17,21,16,1,3,102
3232,14,19,14,1,5,103
3232,18,5,17,2,2,101
3232,16,16,18,1,4,99
3232,18,12,13,1,3,101
3232,18,7,13,1,3,101
3232,18,20,17,2,2,101
3232,19,16,14,1,4,101
3232,18,4,16,2,3,101
3232,17,4,16,1,3,102
3232,14,18,14,1,5,103
3232,18,18,18,1,4,100
3232,17,22,16,1,3,102
3232,16,12,18,1,4,102
3232,18,9,16,1,1,102
3232,17,11,17,1,2,102
3232,19,20,18,1,2,102
3232,19,10,14,1,4,101
3232,19,12,18,1,2,102
3232,17,13,17,1,2,102
3232,17,9,17,1,2,102
3232,18,2,16,2,3,103
3232,15,32,14,1,4,102
3232,17,13,17,1,2,102
3232,18,7,13,1,3,101
3232,14,21,15,1,3,103
3232,14,15,15,1,3,103
3232,15,18,17,1,4,102
3232,16,19,16,1,3,101
3232,18,20,16,1,2,101
3232,15,6,17,1,4,102
3232,18,21,16,2,3,101
3232,16,24,15,1,5,103
3232,17,10,17,1,2,102
3232,15,11,17,1,4,102
3232,17,20,17,1,2,102
3232,18,11,17,2,4,101
3232,14,15,15,1,3,103
3232,18,18,13,1,3,101
3232,17,6,17,1,2,102
3232,15,17,14,1,6,103
3232,17,17,16,1,3,102
3232,18,13,18,2,6,103
3232,12,18,13,1,6,103
3232,18,19,18,1,1,101
3232,17,9,16,1,3,102
3232,18,22,16,1,1,102
3232,17,5,16,1,3,102
3232,16,16,18,1,5,101
3232,19,17,14,1,4,102
3232,17,16,19,1,6,101
3232,16,9,18,1,4,102
3232,17,25,16,1,3,102
3232,18,20,17,1,1,103
3232,15,6,16,1,4,99
3232,17,12,17,1,5,103
3232,18,9,17,1,3,101
