4807,25,15,22,1,7,105
4807,26,7,23,1,4,98
4807,24,6,21,1,5,102
4807,24,23,25,1,5,99
4807,23,0,17,1,1,101
4807,26,3,22,1,4,99
4807,30,8,23,1,8,97
4807,25,20,21,1,4,99
4807,28,11,24,1,6,100
4807,25,33,22,1,7,105
4807,26,-1,22,1,5,98
4807,26,14,24,1,6,99
4807,28,8,22,1,7,100
4807,27,14,23,1,8,106
4807,26,57,22,1,7,106
4807,24,21,21,1,3,99
4807,28,1,20,2,5,99
4807,26,-1,20,1,5,98
4807,28,24,25,1,7,98
4807,27,0,21,1,6,106
4807,26,42,22,1,4,99
4807,25,16,21,1,6,97
4807,27,-1,23,1,6,103
4807,28,-1,23,1,8,101
4807,24,11,22,1,8,105
4807,24,4,21,1,4,99
4807,23,8,23,1,7,104
4807,27,0,23,1,7,101
4807,27,4,23,1,7,101
4807,28,46,21,1,7,105
4807,29,10,21,1,6,107
4807,27,3,21,1,6,106
4807,25,13,26,1,4,99
4807,27,14,23,1,6,103
4807,29,-1,20,1,6,105
4807,25,12,22,1,7,105
4807,23,29,23,1,7,104
4807,25,11,23,1,9,105
4807,27,14,23,1,7,103
4807,26,11,23,1,4,98
4807,27,20,21,1,6,106
4807,26,77,22,1,7,106
4807,25,29,21,1,4,99
4807,26,12,22,1,5,98
4807,29,2,20,1,6,105
4807,28,0,21,1,5,106
4807,24,30,23,1,5,98
4807,25,19,22,1,7,105
4807,28,40,21,1,5,106
4807,25,3,23,1,8,99
4807,22,9,19,1,2,104
4807,26,6,23,1,4,98
4807,25,11,22,1,7,105
4807,25,21,22,1,5,99
4807,27,2,19,2,6,100
4807,28,9,24,1,7,99
4807,25,12,23,1,9,105
4807,25,0,21,1,4,99
4807,23,30,23,1,7,104
4807,24,23,25,1,5,100
4807,25,2,22,1,7,105
4807,25,0,26,1,4,99
4807,27,16,19,2,4,99
4807,28,0,21,1,6,107
4807,24,-1,23,1,6,103
4807,28,3,24,1,8,100
4807,24,3,22,1,5,98
4807,28,32,25,1,7,98
4807,27,6,22,1,8,105
4807,21,4,18,1,2,103
4807,29,7,24,1,7,98
4807,24,36,25,1,5,99
4807,28,28,19,1,3,99
4807,26,22,22,1,4,99
4807,27,35,21,1,6,106
4807,23,33,23,1,7,104
4807,21,24,18,1,2,103
4807,24,-1,23,1,5,98
4807,27,7,19,1,4,99
4807,25,2,22,1,3,99
4807,21,12,18,1,2,103
4807,26,26,21,1,5,100
4807,25,6,22,1,7,105
4807,27,9,20,1,6,104
4807,26,15,20,1,4,98
4807,27,5,23,1,6,98
4807,24,34,23,1,6,99
4807,27,0,20,2,4,97
4807,28,0,23,1,8,99
4807,28,48,24,1,6,101
4807,25,10,22,1,5,99
4807,26,18,22,1,5,98
4807,25,19,20,1,2,100
4807,26,26,22,1,5,99
4807,26,5,23,1,4,98
4807,27,17,23,1,8,105
4807,29,4,21,1,6,107
4807,28,9,25,1,7,102
4807,23,0,23,1,7,104
4807,27,0,19,1,6,98
4807,23,5,23,1,7,104
4807,26,13,22,1,4,99
4807,25,-1,22,1,7,105
4807,25,19,22,1,7,105
4807,26,13,20,1,4,98
4807,26,42,21,1,5,100
4807,27,37,23,1,7,101
4807,26,39,20,1,5,98
4807,25,10,22,1,7,105
4807,28,7,21,1,5,106
4807,27,3,23,1,7,101
4807,26,20,23,1,6,99
4807,27,7,22,1,8,105
4807,27,0,22,1,8,105
4807,27,10,22,1,4,97
4807,27,13,23,1,6,103
4807,26,12,19,2,3,98
4807,30,8,20,1,5,106
4807,24,6,25,1,5,99
4807,26,23,22,1,7,106
4807,25,12,21,1,6,97
4807,25,6,22,1,7,105
4807,26,6,24,1,6,99
4807,27,0,19,1,2,98
4807,28,0,21,1,5,106
4807,27,6,22,1,8,105
4807,24,0,23,1,5,98
4807,25,-1,22,1,7,105
4807,27,4,25,1,7,99
4807,24,4,22,1,6,99
4807,23,6,19,1,2,105
4807,22,16,17,1,3,103
4807,29,15,21,1,6,107
4807,27,12,24,1,7,98
4807,28,27,21,1,7,107
4807,26,6,22,1,5,99
4807,24,1,25,1,5,99
4807,29,8,21,1,6,107
4807,28,8,23,1,8,99
4807,23,19,17,1,1,101
4807,24,11,22,1,5,98
4807,27,10,23,1,6,103
4807,27,51,19,1,4,99
4807,21,9,18,1,2,103
4807,26,19,22,1,4,99
4807,25,8,23,1,6,98
4807,25,24,23,1,6,98
4807,29,8,23,1,9,99
4807,27,37,21,1,6,106
4807,23,27,23,1,7,104
4807,26,8,20,1,3,98
4807,23,0,23,1,7,104
4807,27,47,19,1,4,99
4807,27,7,21,1,6,106
4807,27,-1,21,1,4,98
4807,28,12,21,1,7,107
4807,27,27,20,1,6,104
4807,25,23,24,1,6,100
4807,25,25,22,1,7,105
4807,27,20,22,1,8,105
