1368,5,11,10,1,1,102
1368,5,28,10,1,1,102
1368,5,11,10,1,1,102
1368,9,5,11,1,2,105
1368,6,3,11,1,2,102
1368,6,3,11,1,2,102
1368,6,11,11,1,2,102
1368,3,9,8,1,2,101
1368,5,2,10,1,1,102
1368,6,18,11,1,2,102
1368,5,1,10,1,1,102
1368,6,4,11,1,2,102
1368,9,1,11,1,5,103
1368,9,9,11,1,2,105
1368,7,9,12,1,3,103
1368,6,3,11,1,2,102
1368,7,2,12,1,3,103
1368,5,11,8,1,3,102
1368,6,10,11,1,2,102
1368,6,24,11,1,2,102
1368,7,16,12,1,3,103
1368,7,5,12,1,3,103
1368,3,4,8,1,2,101
1368,4,3,8,1,2,101
1368,7,33,12,1,3,103
1368,4,20,8,1,1,102
1368,4,8,8,1,2,101
1368,3,5,8,1,2,101
1368,7,1,12,1,3,103
1368,9,18,11,1,2,105
1368,9,3,11,1,2,105
1368,5,33,10,1,1,102
1368,3,10,8,1,2,101
1368,4,3,8,1,3,102
1368,4,7,8,1,3,102
1368,4,1,9,1,3,101
1368,7,4,12,1,3,103
1368,4,18,8,1,2,101
1368,3,-1,8,1,2,101
1368,8,7,12,1,2,102
1368,5,3,10,1,1,102
1368,9,45,9,2,1,105
1368,6,0,11,1,2,102
1368,3,1,8,1,2,101
1368,9,4,11,1,2,105
1368,6,4,11,1,2,102
1368,5,6,10,1,1,102
1368,4,8,8,1,2,101
1368,8,15,13,1,3,103
1368,3,4,8,1,2,101
1368,9,24,11,1,2,105
1368,7,2,12,1,3,103
1368,3,1,8,1,2,101
1368,5,45,10,1,1,102
1368,7,16,12,1,3,103
1368,5,7,9,1,3,101
1368,9,30,11,1,2,105
1368,4,6,8,1,2,101
1368,4,9,8,1,2,101
1368,6,3,11,1,2,102
1368,9,27,11,1,2,105
1368,5,-1,10,1,1,102
1368,5,7,10,1,1,102
1368,3,1,8,1,2,101
1368,3,9,8,1,2,101
1368,3,2,8,1,2,101
1368,3,4,8,1,2,101
1368,6,2,11,1,2,102
1368,6,4,11,1,2,102
1368,3,33,8,1,2,101
1368,5,-1,10,1,1,102
1368,4,2,8,1,3,102
1368,5,10,7,1,1,100
1368,5,24,9,1,3,101
1368,5,29,7,1,4,102
1368,8,22,10,1,1,104
1368,5,82,10,1,1,102
1368,4,8,8,1,1,102
1368,5,-1,8,1,4,101
1368,4,1,8,1,2,101
1368,3,-1,8,1,2,101
1368,6,2,11,1,2,102
1368,8,4,12,1,4,104
1368,8,15,13,1,3,103
1368,4,2,9,1,1,101
1368,3,33,8,1,2,101
1368,4,3,7,1,3,101
1368,6,4,11,1,2,102
1368,4,20,8,1,3,102
1368,3,0,8,1,2,101
1368,6,0,11,1,2,102
1368,4,2,7,1,3,101
1368,5,9,10,1,1,102
1368,7,2,12,1,3,103
1368,4,2,7,1,3,101
1368,3,1,8,1,2,101
1368,5,1,10,1,1,102
1368,7,63,12,1,3,103
1368,7,-1,12,1,3,103
1368,5,17,10,1,1,102
1368,9,30,11,1,2,105
1368,4,6,9,1,3,101
1368,6,0,11,1,2,102
1368,7,0,12,1,3,103
1368,9,10,11,1,2,105
1368,5,0,10,1,1,102
1368,6,2,11,1,2,102
1368,9,35,11,1,4,102
1368,7,10,12,1,3,103
1368,3,3,8,1,2,101
1368,4,0,8,1,1,102
1368,7,2,12,1,3,103
1368,3,3,8,1,2,101
1368,3,4,8,1,2,101
1368,3,5,8,1,2,101
1368,5,-1,10,1,1,102
1368,3,4,8,1,2,101
1368,4,11,8,1,2,101
1368,7,15,12,1,3,103
1368,9,1,11,1,2,105
1368,6,3,11,1,2,102
1368,7,1,12,1,3,103
1368,9,23,11,1,2,105
1368,5,8,10,1,1,102
1368,3,0,8,1,2,101
1368,5,4,10,1,1,102
1368,8,-1,11,1,3,102
1368,6,0,8,1,5,100
1368,8,8,13,1,3,103
1368,6,4,11,1,2,102
1368,7,26,12,1,3,103
1368,3,0,8,1,2,101
1368,5,21,10,1,1,102
1368,7,54,12,1,3,103
1368,5,-1,10,1,1,102
1368,3,0,8,1,2,101
1368,3,3,8,1,2,101
1368,3,2,8,1,2,101
1368,3,1,8,1,2,101
1368,4,8,8,1,3,102
1368,3,7,8,1,2,101
1368,5,0,10,1,1,102
1368,4,-1,8,1,2,101
1368,3,1,8,1,2,101
1368,6,3,8,1,5,100
1368,6,0,11,1,2,102
1368,8,16,13,1,3,103
1368,8,-1,12,1,2,102
1368,4,3,8,1,3,102
1368,7,14,12,1,3,103
1368,6,0,11,1,2,102
1368,5,1,10,1,1,102
1368,4,2,8,1,1,102
1368,5,3,9,1,2,102
1368,5,3,10,1,1,102
1368,9,14,11,1,2,105
1368,6,7,11,1,2,102
1368,8,2,12,1,4,102
1368,6,-1,11,1,2,102
1368,6,2,11,1,2,102
1368,7,7,12,1,3,103
1368,3,-1,8,1,2,101
1368,9,1,11,1,2,105
1368,7,-1,12,1,3,103
1368,7,16,12,1,3,103
