2577,12,6,13,1,6,105
2577,12,19,13,1,6,103
2577,15,30,17,1,3,101
2577,18,7,15,1,8,103
2577,12,8,13,1,5,104
2577,12,8,13,1,4,106
2577,13,1,14,1,4,105
2577,13,17,13,1,4,107
2577,16,26,15,1,3,102
2577,15,7,15,1,6,103
2577,14,0,15,1,2,103
2577,14,15,14,1,1,108
2577,15,35,14,1,1,107
2577,16,21,15,1,5,105
2577,13,8,13,1,3,101
2577,14,11,14,1,1,108
2577,15,5,15,1,6,104
2577,13,19,13,1,3,105
2577,12,8,14,1,3,101
2577,14,0,14,1,1,108
2577,14,16,15,1,3,103
2577,16,3,15,1,6,105
2577,12,6,13,1,4,106
2577,14,9,16,1,3,100
2577,14,-1,15,1,2,101
2577,16,21,15,1,6,105
2577,14,8,13,1,4,102
2577,14,10,15,1,2,101
2577,16,12,15,1,5,104
2577,12,11,14,1,3,101
2577,11,16,14,1,5,104
2577,14,45,16,1,5,103
2577,13,11,14,1,2,102
2577,13,2,13,1,4,100
2577,12,39,13,1,4,106
2577,14,11,16,1,5,103
2577,14,25,13,1,1,101
2577,13,-1,13,1,4,100
2577,14,2,16,1,3,100
2577,11,6,14,1,5,104
2577,13,2,13,1,4,100
2577,14,2,14,1,1,108
2577,16,2,14,1,3,104
2577,14,0,16,1,5,103
2577,12,12,14,1,3,101
2577,13,9,14,1,4,100
2577,11,0,14,1,5,104
2577,15,8,13,1,1,109
2577,12,0,14,1,3,101
2577,12,5,14,1,3,101
2577,16,6,15,1,6,105
2577,13,4,14,1,2,102
2577,11,-1,14,1,5,104
2577,12,2,13,1,4,106
2577,13,28,15,1,2,101
2577,13,6,15,1,2,101
2577,12,35,13,1,4,106
2577,14,11,16,1,5,103
2577,14,15,16,1,3,100
2577,13,0,13,1,2,100
2577,12,11,14,1,3,101
2577,14,38,14,1,3,101
2577,12,6,14,1,3,101
2577,11,15,14,1,5,104
2577,12,18,13,1,6,103
2577,15,2,16,1,3,104
2577,14,10,14,1,1,108
2577,14,12,16,1,5,103
2577,16,12,16,1,2,103
2577,11,6,14,1,5,104
