4184,25,26,21,1,5,98
4184,20,22,21,1,4,104
4184,22,15,16,1,2,102
4184,20,50,21,1,4,104
4184,23,19,21,1,7,104
4184,19,35,18,1,5,105
4184,24,36,23,1,6,99
4184,23,6,17,1,7,101
4184,22,11,21,1,6,102
4184,21,33,21,1,5,101
4184,24,44,23,1,6,98
4184,19,54,20,1,4,101
4184,20,49,19,1,5,100
4184,21,5,16,1,2,102
4184,25,8,17,1,3,103
4184,19,26,18,1,3,103
4184,22,45,20,1,5,100
4184,19,4,20,1,4,101
4184,23,23,17,1,1,100
4184,21,10,21,1,5,103
4184,21,15,16,1,1,103
4184,22,24,18,1,7,98
4184,23,40,22,1,6,99
4184,21,56,22,1,6,101
4184,21,13,22,1,6,101
4184,20,29,20,1,6,104
4184,22,0,17,1,2,101
4184,22,38,23,1,6,102
4184,20,11,19,1,3,100
4184,21,11,18,1,2,103
4184,20,24,19,1,3,100
4184,21,4,16,1,1,103
4184,22,24,23,1,6,102
4184,23,23,18,1,1,101
4184,24,13,22,1,5,99
4184,24,1,20,1,1,103
4184,21,32,21,1,5,101
4184,20,40,21,1,4,104
4184,23,2,23,1,7,104
4184,21,52,21,1,5,101
4184,22,12,22,1,6,100
4184,19,7,18,1,4,103
4184,22,27,22,1,8,105
4184,21,2,19,1,6,99
4184,24,3,23,1,6,98
4184,21,4,20,1,3,105
4184,21,24,18,1,2,103
4184,22,14,17,1,5,104
4184,21,-1,21,1,5,101
4184,23,13,21,1,7,104
4184,24,16,23,1,6,99
4184,21,24,16,1,1,103
4184,23,20,21,2,6,99
4184,21,9,20,1,3,105
4184,21,12,20,1,3,105
4184,20,14,21,1,4,104
4184,23,8,17,1,7,101
4184,22,10,20,1,6,101
4184,23,2,17,1,1,100
4184,22,0,22,1,6,104
4184,21,13,21,1,5,101
4184,21,19,19,1,6,99
4184,25,5,17,1,3,103
4184,23,19,18,1,1,101
4184,23,9,17,1,3,100
4184,21,10,16,1,2,102
4184,20,18,19,1,3,100
4184,23,3,22,1,6,99
4184,22,7,20,1,5,98
4184,23,17,17,1,7,101
4184,25,15,23,1,5,98
4184,25,8,17,1,3,103
4184,21,29,19,1,6,99
4184,21,41,20,1,3,105
4184,20,13,21,1,6,104
4184,24,15,23,1,6,99
4184,21,45,19,1,6,99
4184,22,1,18,1,7,98
4184,19,10,18,1,5,105
4184,21,0,19,1,6,99
4184,22,26,17,1,5,104
4184,22,32,20,1,5,100
4184,21,49,21,1,5,101
4184,21,11,21,1,5,101
4184,22,36,22,1,8,105
4184,24,59,23,1,6,99
4184,21,90,22,1,3,105
4184,18,-1,19,1,4,104
4184,20,42,21,1,6,101
4184,22,62,17,1,4,104
4184,22,27,17,1,4,104
4184,19,20,20,1,5,103
4184,24,14,23,1,6,99
4184,22,65,20,1,5,100
4184,22,31,22,1,5,101
4184,21,3,22,1,6,101
4184,19,10,19,1,3,103
4184,22,5,20,1,5,98
4184,24,37,23,1,6,99
4184,20,11,20,1,6,104
4184,22,0,20,1,5,100
4184,22,3,17,1,2,101
4184,23,96,21,1,7,104
4184,23,50,19,1,4,99
4184,22,4,17,1,2,101
4184,21,13,21,1,4,103
4184,21,13,21,1,5,101
4184,20,46,19,1,4,102
4184,21,47,22,1,6,101
4184,23,4,21,1,5,105
4184,20,0,21,1,4,104
4184,22,2,21,1,5,102
4184,22,11,20,1,5,100
