6908,46,35,26,1,11,99
6908,32,42,30,1,2,99
6908,52,12,25,1,7,97
6908,50,18,26,1,9,101
6908,46,81,23,1,12,98
6908,37,17,22,1,5,102
6908,35,62,24,1,2,99
6908,47,30,24,1,12,99
6908,47,63,24,1,12,99
6908,32,21,30,1,2,99
6908,37,9,20,1,4,103
6908,31,10,22,1,4,103
6908,32,19,29,1,2,100
6908,31,96,21,1,6,103
6908,31,23,21,1,6,103
6908,50,33,26,1,9,101
6908,49,32,27,1,13,100
6908,34,24,24,1,5,100
6908,31,18,22,1,4,103
6908,47,32,23,1,11,99
6908,50,60,24,1,11,100
6908,52,14,25,1,7,97
6908,32,8,21,1,3,103
6908,46,31,23,1,12,98
6908,45,37,24,1,11,97
6908,47,27,24,1,12,99
6908,36,44,22,1,3,102
6908,32,48,30,1,2,99
6908,31,6,22,1,4,103
6908,51,14,24,1,10,101
6908,40,3,19,1,2,99
6908,43,37,25,1,11,98
6908,34,1,26,1,6,102
6908,34,21,26,1,6,102
6908,43,11,27,1,14,99
6908,45,62,27,1,10,98
6908,33,11,22,1,9,101
6908,37,69,21,1,4,103
6908,40,5,23,1,1,104
6908,45,6,27,1,10,98
6908,49,4,27,1,13,99
6908,31,6,22,1,4,103
6908,46,15,27,1,11,98
6908,45,41,25,1,11,99
6908,45,5,25,1,11,99
6908,47,41,23,1,11,99
6908,47,43,26,1,11,99
6908,31,24,29,1,3,100
6908,45,39,27,1,10,98
6908,47,4,24,1,12,99
6908,43,13,27,1,14,99
6908,36,8,22,1,3,102
6908,45,40,24,1,11,97
6908,47,9,23,1,11,99
6908,44,71,27,1,12,98
6908,49,15,25,1,10,99
6908,34,46,26,1,6,102
6908,35,5,25,1,5,102
6908,45,16,27,1,10,98
6908,47,20,24,1,12,99
6908,32,19,23,1,5,104
6908,45,3,27,1,10,98
6908,45,32,24,1,11,97
6908,49,49,27,1,13,100
6908,35,10,25,1,5,102
6908,43,36,26,1,12,99
6908,48,17,25,1,9,100
6908,45,22,27,1,10,98
6908,37,2,21,1,4,103
6908,46,9,29,1,13,97
6908,31,0,21,1,6,103
6908,44,20,25,1,11,99
6908,40,42,19,1,2,99
6908,47,-1,24,1,12,99
6908,31,47,21,1,6,103
6908,47,56,24,1,12,99
6908,38,10,20,1,3,102
6908,44,10,27,1,12,99
6908,50,34,26,1,9,101
6908,51,9,25,1,12,101
6908,43,94,26,1,12,99
6908,45,17,27,1,10,98
6908,32,15,21,1,3,103
6908,35,20,26,1,5,101
6908,33,49,20,1,3,104
6908,37,17,21,1,4,103
6908,35,4,21,1,4,102
6908,31,53,22,1,4,103
6908,34,22,26,1,6,102
6908,43,44,26,1,12,99
6908,43,60,25,1,11,98
6908,43,45,25,1,11,98
6908,45,87,27,1,10,98
6908,34,8,26,1,6,102
6908,32,19,29,1,2,100
6908,47,16,23,1,11,99
6908,34,13,26,1,6,102
6908,44,48,27,1,12,98
6908,51,33,24,1,10,101
6908,31,4,22,1,4,103
6908,50,3,24,1,11,100
6908,44,21,25,1,12,98
6908,50,66,27,1,12,99
6908,43,18,26,1,12,99
