4018,19,8,20,1,5,102
4018,21,8,22,1,5,104
4018,19,33,20,1,5,102
4018,20,17,21,1,6,102
4018,20,8,19,1,4,103
4018,20,7,19,1,6,103
4018,21,9,21,1,5,103
4018,19,7,20,1,5,102
4018,21,12,18,1,5,103
4018,20,16,16,1,1,103
4018,19,12,20,1,5,102
4018,20,11,18,1,5,99
4018,20,12,18,1,5,99
4018,19,7,20,1,5,100
4018,23,12,22,1,6,99
4018,18,32,19,1,4,104
4018,21,33,18,1,2,102
4018,20,1,20,1,5,103
4018,22,14,19,1,5,104
4018,19,2,20,1,5,102
4018,19,4,20,1,5,102
4018,21,3,18,1,6,99
4018,21,7,18,1,5,103
4018,22,12,17,1,4,104
4018,22,10,20,1,5,100
4018,19,10,20,1,5,102
4018,20,2,19,2,4,102
4018,20,15,21,1,4,104
4018,20,11,19,1,6,103
4018,19,17,20,1,5,100
4018,18,9,19,1,4,104
4018,23,3,22,1,6,99
4018,22,0,20,1,5,100
4018,19,3,20,1,5,102
4018,22,12,20,1,5,100
4018,20,43,19,1,4,100
4018,22,12,20,1,5,100
4018,19,35,20,1,5,103
4018,22,0,20,1,5,100
4018,18,28,19,1,4,104
4018,19,2,20,1,4,101
4018,24,17,16,1,1,98
4018,20,11,21,1,6,103
4018,19,9,20,1,5,102
4018,18,-1,19,1,4,104
4018,21,6,21,2,3,105
4018,20,7,21,1,6,103
4018,20,11,21,1,4,104
4018,19,12,20,1,5,102
4018,23,8,19,1,4,99
4018,18,16,19,1,4,104
4018,21,1,18,1,2,101
4018,20,10,19,1,6,103
4018,20,16,16,1,2,102
4018,20,5,21,1,6,103
4018,22,12,18,1,1,99
4018,20,9,21,1,6,102
4018,19,2,20,1,5,102
4018,19,1,20,2,5,103
4018,23,2,20,2,5,103
4018,22,34,17,1,4,102
4018,20,16,16,1,2,102
4018,20,2,20,1,4,102
4018,20,8,20,1,4,102
4018,21,10,18,1,2,102
4018,20,13,18,1,5,99
4018,22,16,22,1,6,104
4018,20,3,19,2,4,102
4018,21,-1,20,1,3,101
4018,21,2,17,2,5,99
4018,21,6,21,1,4,101
4018,19,4,20,1,5,102
4018,20,0,19,1,4,103
4018,22,13,17,1,6,104
