2715,13,22,13,1,4,104
2715,15,23,14,1,1,102
2715,16,32,13,1,1,108
2715,13,27,15,1,4,102
2715,15,4,17,1,3,101
2715,13,69,15,1,2,101
2715,16,3,13,1,1,108
2715,16,53,15,1,6,105
2715,13,1,14,1,4,100
2715,13,14,14,1,4,105
2715,13,25,14,1,4,105
2715,13,12,15,1,2,101
2715,15,16,17,1,6,102
2715,15,37,14,1,5,102
2715,13,21,13,1,3,101
2715,14,5,12,1,3,105
2715,13,10,14,1,4,105
2715,12,17,15,1,4,103
2715,14,18,12,1,3,106
2715,14,19,14,1,1,108
2715,14,2,15,1,3,103
2715,14,29,16,1,3,100
2715,15,1,17,1,3,101
2715,14,4,14,1,3,103
2715,13,3,14,1,4,105
2715,13,8,15,1,2,101
2715,13,60,14,1,4,105
2715,14,11,14,1,3,103
2715,12,62,13,1,6,103
2715,16,5,17,1,3,101
2715,18,27,15,1,6,105
2715,14,13,16,1,5,103
2715,14,55,16,1,5,103
2715,15,49,17,1,4,102
2715,16,31,16,1,2,103
2715,14,2,16,1,3,100
2715,15,7,17,1,6,102
2715,16,91,15,1,3,102
2715,14,43,13,1,2,101
2715,15,2,17,1,3,101
2715,16,8,15,2,5,104
2715,14,27,15,1,3,103
2715,13,20,13,1,4,107
2715,14,7,14,1,5,104
2715,13,14,13,1,3,101
2715,18,61,15,1,6,105
2715,14,33,13,1,1,101
2715,15,4,17,1,3,101
2715,13,38,14,1,4,100
2715,18,12,15,1,6,107
2715,12,10,13,1,6,103
2715,14,27,15,1,5,101
2715,14,44,12,1,3,106
2715,13,-1,14,1,4,100
2715,15,17,15,1,2,102
2715,13,21,14,1,4,100
2715,13,78,15,1,2,101
2715,13,10,13,1,4,107
2715,14,44,16,1,3,100
2715,15,22,17,1,3,101
2715,13,10,13,1,3,101
2715,15,1,17,1,3,101
2715,17,12,17,1,3,100
2715,13,23,13,1,5,107
