5801,29,24,22,1,6,102
5801,29,17,22,1,6,102
5801,35,20,28,1,9,99
5801,32,-1,21,1,8,106
5801,36,3,27,1,9,99
5801,35,20,28,1,9,99
5801,33,3,21,1,4,104
5801,36,4,27,1,8,99
5801,35,2,28,1,9,99
5801,32,51,23,1,6,101
5801,29,15,22,1,6,102
5801,29,12,22,1,6,102
5801,35,3,28,1,9,99
5801,29,36,21,1,5,98
5801,29,2,22,1,6,102
5801,29,2,22,1,6,102
5801,31,1,24,1,5,99
5801,35,3,21,1,9,106
5801,35,42,28,1,9,99
5801,34,38,21,1,3,103
5801,29,2,21,1,5,98
5801,30,-1,23,1,6,102
5801,30,5,21,1,5,102
5801,31,25,24,1,5,99
5801,35,6,20,1,5,105
5801,35,0,28,1,9,99
5801,35,13,18,1,7,106
5801,33,56,22,1,9,106
5801,35,1,28,1,9,99
5801,36,32,27,1,9,99
5801,34,35,23,1,3,101
5801,31,0,21,1,4,100
5801,29,2,24,1,3,101
5801,29,0,22,1,6,102
5801,35,4,21,1,9,106
5801,29,-1,21,1,5,98
5801,36,1,27,1,9,99
5801,34,0,19,1,8,106
5801,31,22,29,1,3,102
5801,29,18,22,1,6,102
5801,32,24,21,1,8,106
5801,32,2,21,1,8,106
5801,35,0,20,1,2,104
5801,32,1,23,1,5,102
5801,30,21,25,1,2,102
5801,29,8,22,1,6,102
5801,30,0,21,1,6,103
5801,38,51,28,1,8,99
5801,34,20,23,1,9,107
5801,35,3,23,1,3,100
5801,35,3,22,1,4,100
5801,29,3,22,1,6,102
5801,30,-1,23,1,6,102
5801,35,32,28,1,9,99
5801,31,-1,21,1,4,100
5801,32,12,23,1,6,101
5801,35,1,23,1,3,100
5801,30,23,29,1,4,101
5801,34,2,20,1,8,104
5801,33,3,22,1,9,106
5801,35,17,20,1,2,104
5801,30,0,25,1,2,102
5801,36,21,27,1,9,99
5801,32,21,23,1,7,100
5801,31,-1,25,1,3,101
5801,26,1,21,1,4,100
5801,32,9,23,1,5,102
5801,34,39,21,2,8,107
5801,30,-1,23,1,6,102
5801,34,13,20,1,3,105
5801,35,31,28,1,9,99
5801,36,-1,27,1,9,99
5801,34,32,21,1,3,103
5801,36,2,27,1,8,100
5801,30,2,29,1,4,101
5801,35,3,22,1,2,101
5801,34,2,21,1,3,103
5801,28,15,19,1,6,101
5801,35,27,28,1,9,99
5801,31,74,24,1,5,101
5801,29,1,22,1,6,102
5801,30,2,21,1,6,103
5801,35,-1,28,1,9,99
5801,35,4,28,1,9,99
5801,35,1,23,2,3,101
5801,35,1,22,1,2,101
5801,35,24,28,1,9,99
5801,37,3,27,1,10,98
5801,35,1,28,1,9,99
5801,35,27,28,1,9,99
5801,35,45,22,1,2,101
5801,33,21,22,1,9,102
5801,37,18,18,1,3,108
5801,32,4,23,1,7,100
5801,29,4,18,1,6,101
5801,32,37,21,1,8,103
5801,29,3,22,1,6,102
5801,32,-1,21,1,8,106
5801,35,12,23,1,3,100
5801,30,1,25,1,2,102
5801,32,-1,23,1,7,100
5801,34,1,21,1,3,103
5801,33,3,22,1,8,107
5801,32,42,23,1,6,101
5801,32,4,24,1,4,99
5801,28,4,19,1,6,101
5801,36,69,27,1,8,100
5801,32,21,21,1,8,103
5801,36,2,27,1,9,99
5801,31,-1,21,1,4,100
5801,31,-1,24,1,5,99
5801,35,3,20,1,5,105
5801,31,10,22,1,5,102
5801,37,2,18,1,3,108
5801,34,70,27,1,10,99
5801,35,-1,23,1,3,100
5801,37,4,27,1,10,99
5801,39,11,29,2,8,100
5801,33,20,22,1,9,102
5801,35,-1,22,1,4,100
5801,35,-1,23,1,3,100
5801,35,-1,28,1,9,99
5801,31,3,22,1,5,102
5801,34,-1,21,1,3,103
5801,31,-1,21,1,4,100
5801,33,54,22,1,9,106
5801,29,0,24,1,3,101
5801,29,4,28,1,5,100
5801,32,3,21,1,8,103
5801,30,-1,23,1,6,103
5801,35,1,21,1,4,104
5801,29,24,22,1,6,102
5801,37,4,27,1,10,98
5801,30,3,24,1,2,101
5801,29,3,22,1,6,102
5801,37,-1,27,1,10,98
5801,35,2,20,1,4,103
5801,31,2,25,1,3,101
5801,37,9,18,1,3,108
5801,33,-1,20,1,7,105
5801,29,22,22,1,6,102
5801,31,0,22,1,5,102
5801,35,17,22,1,4,100
5801,29,19,22,1,6,102
5801,35,2,23,1,3,100
5801,29,1,22,1,6,102
5801,29,16,22,1,6,102
5801,33,2,20,1,7,105
5801,30,10,24,1,4,101
5801,30,0,24,1,2,101
5801,29,1,22,1,6,102
5801,36,1,27,1,8,99
5801,30,1,25,1,2,102
5801,33,0,21,1,4,104
5801,30,14,24,1,4,101
5801,32,2,22,1,5,100
5801,36,0,27,1,9,99
5801,30,3,24,1,2,101
5801,36,1,27,1,9,99
5801,29,4,22,1,6,102
5801,35,2,20,1,5,105
5801,36,4,27,1,9,99
5801,35,2,20,1,2,104
5801,33,32,21,1,4,104
5801,32,2,23,1,5,102
5801,34,0,21,1,3,103
5801,35,2,28,1,9,99
5801,31,1,30,1,5,100
5801,29,2,28,1,5,100
5801,36,-1,29,1,10,99
5801,34,18,19,1,8,106
5801,32,0,23,1,6,101
5801,30,-1,23,1,6,102
5801,33,16,22,1,8,107
5801,31,2,24,1,6,101
5801,33,20,20,1,7,105
5801,35,2,28,1,9,99
5801,30,78,25,1,2,102
5801,31,2,21,1,4,100
5801,36,1,27,1,9,99
5801,32,25,23,1,4,99
5801,29,4,21,1,5,98
5801,35,2,20,1,3,103
5801,32,4,25,1,6,98
5801,35,24,22,1,4,100
5801,34,0,23,1,3,101
5801,37,0,27,1,10,98
5801,35,9,20,1,4,103
5801,32,20,21,1,6,101
5801,30,0,23,1,6,102
5801,34,0,27,1,10,99
5801,30,-1,23,1,6,102
5801,35,4,28,1,9,99
5801,33,3,20,1,7,105
5801,30,17,25,1,2,102
5801,32,4,21,1,8,103
5801,29,1,21,1,5,98
5801,28,-1,19,1,6,101
5801,31,22,29,1,3,102
5801,35,1,28,1,9,99
5801,33,0,20,1,7,105
