1910,10,20,13,1,4,105
1910,7,8,11,1,2,102
1910,10,1,13,1,4,105
1910,7,7,11,1,2,102
1910,10,7,13,1,4,105
1910,10,33,12,1,1,106
1910,7,3,11,1,2,102
1910,7,2,11,1,2,102
1910,11,46,13,1,5,106
1910,7,4,11,1,2,102
1910,10,16,12,1,1,106
1910,10,20,12,1,1,105
1910,7,10,11,1,2,102
1910,11,12,13,1,5,106
1910,14,8,14,1,2,99
1910,11,31,13,1,4,107
1910,8,18,12,1,1,103
1910,12,-1,12,2,3,107
1910,12,82,14,1,4,108
1910,8,28,12,1,2,102
1910,13,9,14,1,2,100
1910,10,0,13,1,4,105
1910,7,28,9,1,1,102
1910,10,4,13,1,4,105
1910,9,5,11,1,2,105
1910,12,6,14,1,4,108
1910,10,8,10,1,1,106
1910,6,9,10,1,1,101
1910,10,9,12,1,1,106
1910,11,12,14,2,3,106
1910,10,0,12,1,1,106
1910,6,1,10,1,1,101
1910,6,49,10,1,1,101
1910,12,22,14,1,5,108
1910,11,36,13,1,5,106
1910,10,5,12,1,1,106
1910,12,-2,14,2,4,108
1910,10,9,10,1,3,104
1910,11,11,13,1,4,107
1910,7,10,11,1,2,102
1910,10,21,12,2,1,105
1910,7,6,11,1,2,102
1910,7,8,11,1,2,102
1910,7,1,11,1,2,102
1910,12,7,14,1,3,101
1910,10,12,10,1,3,104
1910,11,1,11,1,1,106
1910,11,71,13,1,5,106
1910,6,31,10,1,1,101
1910,14,4,12,2,3,100
1910,11,34,13,1,4,107
1910,12,11,14,1,4,108
1910,7,6,11,1,2,102
1910,13,4,13,1,4,101
1910,9,22,11,1,2,105
1910,8,6,12,1,2,102
1910,10,11,12,1,1,105
1910,7,28,10,1,1,102
1910,7,10,9,1,1,102
1910,6,1,10,1,1,101
1910,10,13,12,1,1,105
1910,8,22,12,1,2,102
1910,6,7,10,1,1,101
1910,10,11,12,1,1,105
1910,11,9,11,1,1,106
1910,7,11,11,1,2,102
1910,14,8,14,1,2,99
1910,9,0,11,1,2,105
1910,6,11,10,1,1,101
1910,7,22,11,1,2,102
1910,7,11,11,1,2,102
1910,6,12,10,1,1,101
1910,12,16,14,1,5,108
1910,9,2,11,1,2,105
1910,12,6,14,1,3,101
1910,11,33,13,1,4,107
1910,12,10,14,1,3,101
1910,6,6,10,1,1,101
1910,11,3,13,2,1,106
1910,11,47,13,1,5,106
1910,9,12,11,1,2,105
1910,11,76,13,1,5,106
1910,12,88,14,1,3,101
1910,10,1,10,1,3,104
1910,12,7,14,1,4,108
1910,11,10,11,1,1,106
1910,11,4,11,1,1,106
1910,6,10,10,1,1,101
1910,11,3,11,1,1,106
1910,7,1,11,1,2,102
1910,6,9,10,1,1,101
1910,10,55,13,1,4,105
1910,11,4,13,1,5,106
1910,7,2,11,1,2,102
1910,7,0,11,1,2,102
1910,12,19,14,1,3,101
1910,12,-1,14,1,3,101
1910,12,2,14,1,4,108
1910,10,7,12,1,1,106
1910,12,3,11,1,2,107
1910,6,11,10,1,1,101
1910,11,2,13,1,4,107
1910,11,23,11,1,1,106
1910,12,6,14,1,3,101
1910,14,9,12,2,3,100
1910,13,6,14,2,4,109
1910,11,-1,13,1,4,107
1910,11,7,13,1,4,107
1910,10,2,10,1,3,104
1910,10,5,10,1,3,104
1910,13,11,14,1,2,100
1910,11,2,13,1,4,107
1910,11,8,11,1,1,106
1910,10,9,12,1,1,106
1910,12,7,14,1,3,101
1910,10,2,12,1,1,105
1910,12,1,14,1,5,108
1910,7,5,11,1,2,102
1910,10,24,13,1,4,105
1910,11,3,11,1,1,106
1910,12,19,14,1,3,101
1910,6,21,10,1,1,101
1910,10,5,12,1,1,106
1910,10,9,12,1,1,106
1910,12,8,14,1,3,101
1910,9,4,11,1,2,105
1910,7,0,11,1,2,102
1910,11,10,13,1,4,105
1910,10,4,12,1,1,105
1910,10,10,13,1,4,105
1910,11,14,13,1,4,107
1910,13,13,13,1,4,101
1910,11,3,13,1,5,106
1910,6,23,10,1,1,101
1910,6,18,10,1,1,101
1910,11,5,13,1,4,107
1910,11,14,13,1,5,106
1910,10,42,12,1,1,106
1910,7,7,11,1,2,102
1910,10,4,13,1,4,105
1910,7,1,11,1,2,102
1910,8,9,12,1,1,103
1910,7,4,9,1,1,102
1910,7,0,11,1,2,102
1910,10,-1,13,1,4,105
1910,11,9,11,1,1,107
1910,12,4,14,1,3,101
1910,11,49,11,1,1,106
1910,6,1,10,1,1,101
1910,11,18,11,1,1,106
1910,7,2,11,1,2,102
1910,6,1,10,1,1,101
1910,12,-1,14,1,3,101
1910,11,35,13,1,4,107
1910,9,13,11,1,2,105
1910,11,10,13,1,5,106
1910,6,23,10,1,1,101
1910,11,7,11,1,1,106
1910,11,2,9,1,1,107
1910,10,8,12,1,1,105
1910,12,11,14,1,3,101
1910,12,5,14,1,3,101
1910,6,3,10,1,1,101
1910,11,22,13,1,4,107
1910,6,17,10,1,1,101
1910,6,1,10,1,1,101
1910,8,10,12,1,2,102
1910,11,5,13,1,4,107
1910,12,2,11,1,2,106
1910,10,8,13,1,4,105
1910,11,3,11,1,1,107
1910,7,16,11,1,2,102
1910,11,-1,11,1,1,106
1910,11,8,13,1,4,107
1910,11,2,13,1,5,106
1910,11,18,13,1,4,107
1910,11,8,11,1,1,107
1910,11,6,13,1,4,107
1910,12,8,14,1,5,108
1910,11,6,11,1,1,106
1910,6,8,10,1,1,101
