6697,49,1,25,2,15,99
6697,51,4,26,1,8,97
6697,33,36,22,1,9,99
6697,33,12,21,1,7,100
6697,45,2,26,1,12,98
6697,48,1,26,1,14,100
6697,33,10,25,1,6,101
6697,49,14,25,1,10,99
6697,44,2,27,1,12,99
6697,34,12,24,1,5,101
6697,44,8,27,1,12,96
6697,45,19,25,1,11,99
6697,33,13,21,1,7,100
6697,37,3,22,1,7,100
6697,43,14,25,1,10,98
6697,46,20,27,1,8,97
6697,34,17,26,1,5,101
6697,38,16,25,1,10,102
6697,42,8,28,1,9,98
6697,33,11,22,1,2,101
6697,43,12,29,1,10,100
6697,50,5,25,1,10,100
6697,36,16,21,1,4,102
6697,33,12,22,1,9,99
6697,35,20,21,1,4,102
6697,46,15,28,2,13,101
6697,42,1,28,1,9,98
6697,40,6,19,1,2,99
6697,37,19,22,1,7,100
6697,42,36,27,1,13,98
6697,38,7,22,1,10,101
6697,34,6,22,1,4,102
6697,37,2,22,1,7,100
6697,50,9,26,1,9,98
6697,35,16,24,1,5,100
6697,42,18,28,1,9,98
6697,50,13,26,1,9,98
6697,31,2,22,1,4,103
6697,38,20,22,1,3,104
6697,38,9,22,1,2,104
6697,45,13,25,1,11,99
6697,31,14,22,1,6,102
6697,43,10,26,1,12,99
6697,42,10,28,1,9,98
6697,32,15,23,1,3,102
6697,34,11,22,2,3,101
6697,48,4,25,2,12,97
6697,48,3,26,1,14,100
6697,45,1,25,1,11,99
6697,33,0,22,1,9,99
6697,34,7,25,1,7,101
6697,34,9,25,1,7,101
6697,36,2,20,1,3,103
6697,32,13,21,1,3,103
6697,51,0,26,1,8,97
6697,45,7,25,1,11,99
6697,42,0,28,1,9,98
6697,43,10,26,1,12,99
6697,33,1,22,1,9,99
6697,35,13,24,1,5,100
6697,47,32,25,1,13,97
6697,38,2,22,1,10,101
6697,46,13,25,1,12,98
6697,36,7,22,1,5,103
6697,33,14,25,1,6,101
6697,30,7,22,1,6,103
6697,49,10,25,1,10,99
6697,37,12,21,1,4,100
6697,43,2,29,1,10,100
6697,38,9,25,1,10,102
6697,38,14,25,1,10,102
6697,43,17,25,1,11,98
6697,31,44,29,1,3,100
6697,35,8,22,1,10,100
6697,31,0,29,1,3,100
6697,34,9,24,1,5,102
6697,45,13,25,1,11,99
6697,43,4,25,1,10,98
6697,31,18,22,1,4,103
6697,47,15,25,1,13,97
6697,43,7,26,1,12,99
6697,33,5,21,1,7,100
6697,43,16,26,1,12,99
6697,43,4,26,1,12,99
6697,45,13,29,2,6,99
6697,35,6,21,1,4,102
6697,32,19,23,1,3,102
6697,38,3,22,1,10,101
6697,43,3,26,1,12,99
6697,37,7,23,1,3,103
6697,51,18,26,1,8,97
