4560,21,58,18,1,2,103
4560,21,9,18,1,2,103
4560,25,15,19,1,5,100
4560,24,7,21,1,5,102
4560,23,24,17,1,1,100
4560,25,28,19,1,5,100
4560,23,12,18,1,4,104
4560,23,42,21,1,4,99
4560,28,2,21,1,8,105
4560,24,6,20,1,4,101
4560,24,74,22,1,6,99
4560,23,25,21,1,6,101
4560,23,-1,21,1,4,99
4560,24,29,20,1,4,101
4560,24,41,17,1,2,99
4560,24,58,21,1,3,99
4560,24,12,23,1,6,99
4560,24,20,23,1,6,104
4560,23,41,18,1,3,103
4560,21,20,18,1,2,103
4560,23,12,23,1,7,104
4560,21,19,18,1,2,103
4560,25,73,21,1,4,99
4560,23,12,23,1,4,100
4560,24,8,23,1,6,104
4560,24,97,23,1,8,105
4560,25,63,19,1,5,100
4560,23,1,21,1,6,101
4560,24,50,22,1,5,102
4560,24,34,21,2,3,99
4560,23,35,24,1,6,99
4560,23,26,23,1,7,104
4560,23,23,21,1,6,101
4560,21,5,18,1,2,103
4560,24,45,22,1,5,98
4560,27,14,24,1,6,100
4560,26,37,24,1,6,99
4560,25,19,21,1,8,106
4560,22,4,21,1,5,100
4560,24,53,22,1,6,99
4560,21,3,18,1,2,103
4560,23,5,21,1,6,101
4560,21,5,18,1,2,103
4560,23,16,17,1,1,100
4560,23,11,21,1,6,101
4560,23,30,21,1,6,101
4560,24,5,22,1,5,102
4560,23,4,21,1,4,100
4560,24,9,22,1,4,97
4560,24,9,22,1,7,105
4560,24,42,22,1,8,105
4560,26,30,24,1,6,99
4560,24,33,17,1,2,99
4560,21,2,18,1,2,103
4560,21,14,18,1,2,103
4560,23,0,21,1,6,101
4560,22,26,22,1,5,100
4560,23,10,23,1,7,104
4560,22,1,22,1,5,100
4560,24,19,22,1,5,99
4560,25,5,21,1,8,106
4560,24,61,22,1,8,105
4560,26,13,24,1,6,99
4560,27,1,20,1,4,101
4560,23,2,17,1,1,100
4560,21,42,18,1,2,103
4560,24,87,21,1,4,99
4560,25,3,21,1,8,106
4560,26,48,20,1,7,106
4560,27,33,24,1,7,99
4560,24,4,24,1,7,105
4560,22,19,21,1,5,100
4560,21,31,22,1,6,101
4560,23,0,21,1,6,101
4560,24,17,23,1,6,104
4560,24,1,22,1,6,99
4560,24,49,24,1,7,105
4560,22,4,21,1,5,100
4560,23,45,18,1,4,104
4560,24,36,24,1,7,105
4560,23,10,21,1,4,99
4560,23,30,23,1,7,104
4560,24,0,22,1,5,98
4560,25,43,21,1,7,99
4560,23,2,18,1,4,104
4560,23,17,23,1,7,104
4560,26,10,21,1,9,107
4560,24,25,22,1,6,99
4560,24,30,22,1,7,105
4560,27,9,24,1,7,99
4560,26,7,23,1,5,98
4560,24,21,22,1,5,99
4560,27,12,20,1,4,101
4560,21,58,18,1,2,103
4560,21,21,18,1,2,103
4560,24,9,22,1,5,98
4560,23,4,18,1,3,103
4560,23,2,21,1,6,101
4560,22,34,20,1,5,98
4560,25,21,22,1,7,106
4560,23,29,24,1,6,99
4560,25,7,21,1,8,104
4560,24,69,22,1,8,105
4560,24,7,23,1,6,104
4560,25,5,21,1,8,106
4560,22,33,22,1,5,100
4560,22,5,23,1,7,100
4560,22,2,20,1,5,98
4560,22,14,17,1,2,104
4560,24,21,22,1,7,105
4560,27,8,24,1,7,99
4560,22,5,18,1,1,102
4560,24,30,22,1,7,105
4560,22,15,21,1,5,100
4560,27,64,21,1,6,106
