4228,23,4,21,1,7,104
4228,23,11,21,1,7,104
4228,24,9,23,1,6,99
4228,22,11,20,1,5,98
4228,23,-1,21,1,7,104
4228,23,13,21,1,7,104
4228,19,5,18,1,3,103
4228,22,3,22,1,7,101
4228,24,14,23,1,6,99
4228,19,7,20,1,5,103
4228,21,20,20,2,3,105
4228,23,4,21,1,4,97
4228,25,2,21,1,5,98
4228,22,14,20,1,5,102
4228,25,14,17,1,3,103
4228,24,24,23,1,6,99
4228,21,-1,20,1,3,105
4228,22,12,22,1,5,101
4228,22,45,21,1,5,100
4228,21,5,20,1,3,105
4228,23,17,21,1,7,104
4228,23,7,16,1,1,101
4228,26,1,23,1,5,99
4228,21,13,18,1,2,103
4228,21,27,21,1,5,101
4228,23,11,16,1,1,101
4228,20,25,21,1,4,104
4228,24,65,23,1,6,99
4228,21,-1,22,1,6,101
4228,21,2,22,1,3,105
4228,20,22,19,1,3,100
4228,24,13,23,1,6,99
4228,24,11,23,1,6,99
4228,24,21,20,1,4,101
4228,22,18,20,1,5,102
4228,21,58,21,1,5,101
4228,24,5,23,1,6,98
4228,22,15,17,1,4,104
4228,22,4,21,1,3,105
4228,21,3,20,1,3,105
4228,19,37,19,1,3,103
4228,21,8,21,1,5,103
4228,19,16,18,1,4,103
4228,19,9,18,1,3,103
4228,23,2,16,1,1,101
4228,22,6,20,1,5,98
4228,20,10,21,1,4,104
4228,26,4,21,1,6,97
4228,20,18,17,2,5,105
4228,24,10,21,1,7,104
4228,22,8,20,1,5,98
4228,23,13,17,1,1,100
4228,21,19,16,1,1,103
4228,24,4,22,1,6,99
4228,22,40,20,1,5,100
4228,25,16,23,1,7,99
4228,21,25,16,1,2,102
4228,21,4,19,1,4,101
4228,23,11,21,1,7,104
4228,22,-2,15,2,1,104
4228,22,8,20,2,7,98
4228,21,19,21,1,5,101
4228,19,26,20,1,5,103
4228,24,3,23,1,6,98
4228,24,48,23,1,6,98
4228,21,41,20,1,3,105
4228,24,30,23,1,6,99
4228,22,4,22,1,5,101
4228,25,5,21,1,5,98
4228,23,4,21,1,7,104
4228,24,14,23,1,6,98
4228,21,10,22,1,6,101
4228,21,9,21,1,5,103
4228,24,2,22,1,6,99
4228,20,7,21,1,4,104
4228,25,15,19,1,3,101
4228,23,6,23,1,7,104
4228,21,17,16,1,1,103
4228,22,5,21,1,2,105
