6123,31,20,29,1,3,100
6123,31,7,25,2,5,101
6123,31,2,29,1,3,100
6123,32,2,20,1,5,101
6123,34,12,21,1,8,98
6123,31,40,29,1,3,100
6123,37,10,28,1,8,98
6123,31,45,29,1,3,100
6123,32,6,30,1,4,103
6123,36,22,20,1,4,100
6123,31,17,29,1,3,102
6123,39,23,26,1,8,99
6123,36,18,21,1,10,105
6123,36,13,20,1,5,102
6123,37,13,28,1,8,98
6123,35,13,22,1,9,102
6123,35,20,22,1,9,102
6123,36,23,24,1,9,103
6123,36,4,18,1,7,107
6123,35,13,22,1,9,102
6123,35,40,22,1,9,102
6123,36,23,25,1,4,100
6123,33,5,22,1,5,101
6123,36,36,24,1,9,103
6123,31,21,25,2,5,101
6123,36,21,22,1,10,101
6123,34,11,21,1,6,100
6123,37,10,27,1,11,101
6123,38,19,26,1,11,102
6123,32,15,30,1,4,103
6123,31,11,21,1,7,100
6123,34,12,21,1,6,100
6123,35,8,23,1,10,104
6123,32,12,20,1,5,101
6123,35,17,20,1,4,100
6123,32,5,20,1,4,102
6123,38,5,26,1,3,101
6123,37,16,27,1,11,101
6123,31,5,23,1,7,102
6123,31,5,29,1,3,100
6123,36,-2,23,2,9,101
6123,32,1,29,2,4,99
6123,40,19,28,1,11,97
6123,33,11,19,1,6,102
6123,38,22,28,1,11,99
6123,35,7,22,1,9,105
6123,40,13,27,2,9,98
6123,36,20,20,1,3,99
6123,34,19,20,1,3,104
6123,32,7,20,1,4,102
6123,36,9,23,2,10,104
6123,30,31,22,1,5,103
6123,33,18,22,1,5,101
6123,31,16,23,1,5,102
6123,35,27,22,1,9,102
6123,40,8,28,1,11,97
6123,38,4,27,1,10,102
6123,32,4,20,1,5,101
6123,32,5,20,1,5,101
6123,35,10,20,1,4,100
6123,39,3,26,1,8,99
6123,34,21,21,1,3,103
6123,36,18,21,1,3,103
6123,36,16,22,1,9,105
6123,36,10,22,1,9,105
6123,38,12,27,1,10,102
6123,35,22,20,1,8,97
6123,37,16,22,1,10,101
6123,35,17,20,1,2,103
6123,38,18,28,1,7,97
6123,36,13,22,1,10,101
6123,36,33,29,1,10,98
6123,39,27,28,1,10,99
6123,29,5,22,1,6,102
6123,31,8,29,1,3,102
6123,34,6,21,1,8,98
6123,33,17,22,1,5,101
6123,35,22,22,1,3,103
6123,37,10,27,1,11,101
