5894,30,21,25,1,2,102
5894,31,16,24,1,1,103
5894,38,29,28,1,8,99
5894,35,7,28,1,9,99
5894,29,44,22,1,6,102
5894,34,7,23,1,10,105
5894,36,5,18,2,8,108
5894,32,5,21,1,8,103
5894,32,26,23,1,7,100
5894,30,57,29,1,4,101
5894,38,23,27,1,7,98
5894,30,23,25,1,2,102
5894,35,8,22,1,4,100
5894,30,86,29,1,4,101
5894,36,16,27,1,10,100
5894,32,5,23,1,5,104
5894,32,68,23,1,4,101
5894,30,0,23,1,7,103
5894,34,29,23,1,10,106
5894,35,20,22,1,4,100
5894,37,3,18,1,3,108
5894,32,52,23,1,6,101
5894,31,27,24,1,1,103
5894,34,30,23,1,10,105
5894,32,16,23,1,7,100
5894,34,23,21,1,3,103
5894,32,6,28,1,2,102
5894,31,36,23,1,5,102
5894,33,3,22,1,5,101
5894,28,5,19,1,6,101
5894,35,2,28,1,9,99
5894,30,-1,24,1,4,101
5894,32,7,23,1,6,101
5894,29,-1,22,1,6,102
5894,37,6,18,1,3,108
5894,36,4,21,1,1,100
5894,34,5,23,1,3,101
5894,30,19,21,1,7,103
5894,35,28,28,1,9,99
5894,35,3,20,1,4,103
5894,31,5,24,1,5,99
5894,37,16,27,1,10,98
5894,32,34,23,1,6,101
5894,38,7,28,1,8,99
5894,36,32,27,1,8,100
5894,35,30,28,1,9,99
5894,33,26,21,1,9,103
5894,30,30,23,1,5,101
5894,34,44,20,1,3,104
5894,33,3,24,1,6,103
5894,30,21,23,1,6,102
5894,34,7,27,1,10,99
5894,30,1,23,1,7,101
5894,35,14,19,1,8,107
5894,36,4,23,2,3,99
5894,29,38,22,1,6,102
5894,31,0,25,1,2,101
5894,32,1,23,1,5,102
5894,32,7,23,1,5,102
5894,36,-1,27,1,9,99
5894,31,2,24,1,5,102
5894,37,19,19,1,5,107
5894,34,3,22,1,9,106
5894,32,6,23,1,6,101
5894,29,4,22,1,6,102
5894,32,-1,23,1,7,100
5894,34,22,23,1,3,101
5894,30,5,23,1,7,103
5894,36,8,23,1,3,101
5894,34,46,20,1,3,104
5894,34,0,21,1,3,103
5894,33,-1,22,1,9,102
5894,30,25,21,1,6,103
5894,30,48,29,1,4,101
5894,32,2,23,1,7,100
5894,29,0,22,1,6,102
5894,35,0,28,1,9,99
5894,32,1,23,1,5,102
5894,34,4,20,1,3,104
5894,33,20,21,1,6,101
5894,37,0,19,1,5,107
5894,33,0,21,1,6,101
5894,30,5,21,1,7,103
5894,31,2,24,1,5,99
5894,29,8,22,1,6,102
5894,36,4,27,2,8,99
5894,35,2,28,1,9,99
5894,29,6,22,1,6,102
5894,33,10,22,1,9,106
5894,37,3,27,1,10,98
5894,34,4,21,1,3,103
5894,36,2,27,1,9,99
5894,31,75,29,1,3,102
5894,35,0,22,1,4,100
5894,35,6,19,1,8,107
5894,34,1,21,1,3,103
5894,29,35,22,1,6,102
5894,34,-1,22,1,10,107
5894,35,2,21,1,5,109
5894,34,5,20,1,3,105
5894,36,24,27,1,10,100
5894,34,2,21,1,3,103
5894,34,68,21,1,3,103
5894,33,19,21,1,9,103
5894,34,20,22,1,9,101
5894,35,4,28,1,9,99
5894,35,30,28,1,9,99
5894,35,30,28,1,9,99
5894,32,20,21,1,6,101
5894,31,0,24,1,5,99
5894,35,18,28,1,9,99
5894,30,17,23,1,6,102
5894,33,4,22,1,8,99
5894,30,5,25,1,2,102
5894,35,31,28,1,9,99
5894,32,7,23,1,6,101
5894,38,22,18,1,4,108
5894,32,-1,28,1,2,102
5894,37,39,18,1,3,108
5894,29,27,22,1,6,102
5894,29,3,22,1,6,102
5894,35,4,19,1,8,107
5894,36,-1,27,1,9,99
5894,35,6,20,1,3,106
5894,32,18,23,1,7,100
5894,36,1,23,1,4,99
5894,34,2,22,1,10,107
5894,34,5,27,1,10,99
5894,36,3,27,1,10,98
5894,35,3,28,1,9,99
5894,36,2,27,1,9,99
5894,30,43,22,1,7,103
5894,35,2,28,1,9,99
5894,33,20,21,1,7,102
5894,34,26,20,1,3,105
5894,30,5,25,1,2,102
5894,30,3,29,1,4,101
5894,34,11,22,1,9,101
5894,29,5,22,1,6,102
5894,31,2,29,1,3,102
5894,29,5,22,1,6,102
5894,36,30,21,1,1,100
5894,30,5,23,1,5,101
5894,36,11,19,1,4,103
5894,37,3,27,1,10,98
5894,35,3,21,1,3,105
5894,33,0,21,1,4,104
5894,33,27,21,1,9,107
5894,32,6,23,1,6,101
5894,37,53,27,1,10,98
5894,29,12,22,1,6,102
5894,37,29,27,1,10,98
5894,38,28,27,1,7,98
5894,30,45,21,1,5,102
5894,36,-1,22,1,5,99
5894,31,-1,24,1,2,103
5894,32,2,23,1,6,101
5894,29,6,22,1,6,102
5894,37,1,19,1,5,107
5894,30,6,24,1,4,101
5894,31,6,24,2,1,102
5894,35,76,28,1,9,99
5894,35,1,21,1,3,105
5894,32,26,23,1,6,101
5894,34,6,22,1,9,106
5894,32,6,21,1,5,100
5894,30,1,23,1,5,102
5894,32,3,23,1,6,101
5894,34,22,23,1,6,102
5894,35,18,22,1,2,103
5894,35,17,22,1,3,104
5894,32,-1,23,1,6,101
5894,35,2,22,1,4,100
5894,37,41,18,1,3,108
5894,30,5,21,1,6,103
5894,30,-1,21,1,7,103
5894,32,1,23,1,5,104
5894,34,-1,22,1,10,107
5894,30,1,22,1,7,102
5894,37,29,27,1,10,98
5894,37,3,27,1,10,98
5894,36,39,23,1,3,101
5894,29,0,22,1,6,102
5894,35,30,28,1,9,99
5894,36,17,21,1,4,99
5894,32,18,23,1,7,100
5894,35,21,22,1,4,100
5894,33,7,20,2,9,103
5894,30,7,23,2,7,103
5894,35,16,22,1,2,103
5894,37,3,24,1,4,99
5894,37,52,24,1,4,99
5894,34,19,21,1,3,103
5894,35,0,28,1,9,99
5894,35,-1,22,1,4,100
5894,32,17,22,1,3,101
5894,32,11,21,1,5,100
5894,35,2,28,1,9,99
5894,32,5,25,1,1,104
5894,37,2,27,1,10,98
5894,32,24,23,1,6,101
5894,34,-1,21,1,3,103
5894,35,2,28,1,9,99
5894,37,2,27,1,10,98
5894,29,0,22,1,6,102
5894,31,4,24,1,5,99
5894,35,17,19,1,8,107
5894,37,0,18,1,3,108
5894,29,24,22,1,6,102
5894,35,26,24,1,2,100
5894,32,11,21,1,5,100
5894,35,5,28,1,9,99
5894,34,-1,23,1,10,106
5894,35,1,24,1,2,100
5894,36,2,27,1,8,100
5894,29,14,22,1,6,102
5894,29,72,22,1,6,102
