4785,24,18,21,1,5,102
4785,28,14,25,1,7,98
4785,27,13,23,1,6,103
4785,25,15,22,1,7,105
4785,26,29,23,1,4,98
4785,24,3,25,1,5,99
4785,24,28,23,1,5,98
4785,27,9,23,1,6,103
4785,26,10,23,1,4,98
4785,26,11,20,1,5,98
4785,26,11,22,1,7,106
4785,26,2,19,1,5,99
4785,26,10,24,1,6,99
4785,23,12,23,1,7,104
4785,28,12,24,1,5,102
4785,27,9,21,1,6,106
4785,26,8,22,1,4,99
4785,26,5,20,1,1,97
4785,25,7,21,1,4,99
4785,24,17,21,1,5,102
4785,28,14,21,1,5,106
4785,25,4,22,1,5,98
4785,25,7,23,1,8,99
4785,28,25,20,2,5,99
4785,25,17,23,1,9,105
4785,26,3,23,1,4,98
4785,26,21,20,1,5,98
4785,25,12,22,1,5,99
4785,27,4,22,1,4,97
4785,27,3,20,1,6,104
4785,25,60,21,1,6,97
4785,24,21,23,1,6,99
4785,29,12,21,1,6,107
4785,25,6,22,1,7,105
4785,26,20,23,1,4,98
4785,25,40,23,1,6,98
4785,28,9,21,1,7,107
4785,25,15,23,1,9,105
4785,24,16,23,1,6,99
4785,26,7,22,1,5,99
4785,26,7,22,1,7,106
4785,29,3,22,2,6,105
4785,25,4,21,1,4,99
4785,24,20,25,1,5,99
4785,27,4,21,1,6,106
4785,29,16,20,1,6,105
4785,21,5,18,1,2,103
4785,25,2,22,2,3,98
4785,28,10,21,1,5,106
4785,21,9,18,1,2,103
4785,26,9,20,1,4,98
4785,26,9,22,1,4,99
4785,25,1,23,1,8,99
4785,25,9,26,1,4,99
4785,27,14,19,1,4,99
4785,27,6,23,1,6,103
4785,27,16,23,1,8,105
4785,27,10,23,1,7,101
4785,25,10,21,1,6,97
4785,28,12,21,1,7,107
4785,27,17,23,2,5,104
4785,25,3,21,1,4,99
4785,27,22,23,1,6,103
4785,26,21,22,1,4,99
4785,25,3,22,1,5,98
4785,27,6,27,1,4,98
4785,25,33,24,2,6,101
4785,27,22,22,1,4,97
4785,25,11,21,1,6,97
4785,29,18,24,1,8,99
4785,25,17,22,2,4,100
4785,25,10,21,1,6,97
4785,27,11,24,1,7,99
4785,27,6,20,2,4,101
