4831,25,2,24,1,6,100
4831,27,23,21,1,6,106
4831,25,0,21,1,4,99
4831,27,3,19,1,4,99
4831,26,-1,22,2,7,98
4831,26,27,22,1,5,99
4831,26,5,24,1,5,97
4831,28,11,25,1,7,98
4831,24,28,22,1,8,105
4831,27,1,23,1,6,103
4831,26,26,23,1,4,98
4831,26,69,19,1,5,99
4831,24,10,21,1,3,99
4831,28,12,25,1,7,98
4831,24,3,23,2,8,103
4831,27,56,23,1,7,101
4831,26,10,23,1,4,98
4831,29,8,23,1,9,99
4831,27,24,21,1,6,106
4831,25,1,22,1,7,105
4831,26,13,22,1,7,106
4831,26,34,20,1,4,98
4831,28,12,21,1,5,106
4831,27,14,19,1,4,99
4831,22,6,17,1,3,103
4831,27,15,23,1,8,106
4831,24,11,22,1,6,99
4831,27,-2,23,2,4,99
4831,27,1,24,1,7,99
4831,25,10,21,1,6,97
4831,27,22,22,1,8,105
4831,26,0,22,1,4,99
4831,28,38,24,1,6,100
4831,26,15,22,1,7,106
4831,25,-1,22,1,5,98
4831,26,1,23,1,4,98
4831,25,4,26,1,4,99
4831,27,6,22,1,4,98
4831,25,17,22,1,5,99
4831,26,23,22,1,4,99
4831,26,28,22,1,7,106
4831,27,48,23,1,9,105
4831,27,11,19,1,4,99
4831,28,2,21,1,5,106
4831,26,26,21,1,8,104
4831,23,34,17,1,1,101
4831,28,11,24,1,6,101
4831,25,38,23,1,6,98
4831,25,14,22,1,5,99
4831,28,6,18,1,3,99
4831,26,25,22,1,5,98
4831,27,-1,20,1,4,98
4831,28,7,20,2,5,99
4831,25,12,21,1,4,99
4831,27,9,23,1,6,103
4831,26,16,21,1,5,100
4831,25,8,22,1,5,99
4831,25,41,21,1,4,99
4831,26,12,20,1,4,98
4831,29,3,21,1,6,107
4831,25,11,22,1,7,105
4831,25,16,22,1,5,99
4831,30,9,21,1,7,106
4831,28,11,22,1,9,105
4831,27,6,20,1,4,98
4831,27,5,23,2,7,106
4831,24,36,23,1,5,98
4831,25,11,21,1,6,97
4831,28,14,22,1,8,102
4831,24,0,21,1,3,99
