6737,45,8,28,1,10,97
6737,37,7,22,1,7,100
6737,38,6,25,1,10,102
6737,38,35,25,1,10,102
6737,43,9,26,1,12,99
6737,31,6,22,1,4,103
6737,46,2,26,1,10,100
6737,48,7,26,1,14,100
6737,52,32,25,1,7,97
6737,34,5,26,1,5,101
6737,39,37,26,1,9,103
6737,34,5,22,1,4,102
6737,38,7,25,1,10,102
6737,47,5,24,1,13,99
6737,33,8,20,1,9,99
6737,43,21,25,1,10,98
6737,35,3,23,1,5,99
6737,33,6,24,1,2,101
6737,46,2,26,1,10,99
6737,48,2,26,1,14,100
6737,34,8,23,1,5,101
6737,49,5,25,1,10,99
6737,36,2,22,1,3,101
6737,43,2,27,1,7,98
6737,33,2,23,1,4,102
6737,36,43,22,1,11,100
6737,50,30,24,1,11,100
6737,31,-1,22,1,4,103
6737,46,33,25,1,12,98
6737,43,10,26,1,12,99
6737,33,5,20,1,9,99
6737,37,5,22,1,7,100
6737,33,8,23,1,4,101
6737,35,13,23,2,4,102
6737,34,3,24,1,5,100
6737,38,5,21,1,6,101
6737,34,-1,23,1,5,101
6737,33,2,22,1,4,103
6737,43,6,26,1,12,99
6737,40,10,23,1,1,104
6737,45,37,28,1,10,98
6737,43,2,27,1,7,98
6737,39,7,25,1,9,102
6737,50,25,24,1,11,100
6737,50,5,25,1,16,99
6737,35,10,24,1,5,100
6737,32,25,21,1,8,100
6737,35,20,24,1,5,100
6737,40,11,19,1,2,99
6737,36,15,22,1,3,102
6737,33,17,25,1,6,101
6737,43,6,25,1,10,98
6737,45,10,27,1,10,98
6737,44,27,27,1,12,99
6737,32,4,21,1,8,100
6737,34,7,24,1,5,100
6737,44,7,30,1,9,100
6737,42,0,27,1,13,98
6737,38,0,24,1,3,102
6737,36,0,20,1,5,103
6737,34,21,24,1,5,100
6737,33,20,24,1,4,103
6737,34,6,26,1,5,101
6737,44,-1,26,1,10,97
6737,44,6,29,1,10,99
6737,43,2,29,1,10,100
6737,33,6,24,1,2,101
6737,33,10,22,1,9,99
6737,43,7,27,1,14,97
6737,43,6,26,1,12,99
6737,34,2,22,1,1,101
6737,35,27,21,1,4,102
6737,43,6,26,1,12,99
6737,32,25,21,1,3,103
6737,43,6,26,1,12,99
6737,44,7,25,1,13,100
6737,32,3,21,1,3,103
6737,47,2,24,1,13,99
6737,48,9,26,1,14,100
6737,40,2,19,1,2,99
6737,33,25,25,1,6,101
6737,38,4,23,1,9,105
6737,33,3,22,1,9,101
6737,35,4,22,1,10,100
6737,45,6,25,1,11,99
6737,46,2,26,1,12,100
6737,35,-1,21,1,4,102
6737,49,19,26,2,14,100
6737,39,3,23,1,1,105
6737,46,13,25,2,12,99
6737,35,24,24,1,5,100
6737,34,1,26,1,5,101
6737,37,2,23,1,3,103
6737,33,10,25,1,6,101
6737,33,4,22,1,2,101
6737,33,9,22,1,9,101
6737,34,-1,21,1,3,102
6737,39,5,24,1,11,101
6737,43,1,26,1,12,99
6737,35,6,24,1,5,100
6737,44,1,26,1,10,97
6737,46,25,24,1,12,100
6737,43,28,26,1,12,99
6737,50,20,26,1,9,98
