3244,15,44,16,1,4,99
3244,17,2,19,1,4,100
3244,15,14,16,1,4,99
3244,16,5,18,1,4,102
3244,18,10,18,1,1,101
3244,18,11,18,1,1,101
3244,14,12,14,1,5,103
3244,15,15,16,1,4,99
3244,16,12,18,1,4,102
3244,17,-1,17,1,2,102
3244,15,13,14,1,4,102
3244,18,13,16,1,3,101
3244,17,14,18,2,3,101
3244,14,7,15,1,3,103
3244,17,21,19,1,6,101
3244,17,10,16,1,3,102
3244,17,20,16,1,3,102
3244,18,6,17,1,1,103
3244,16,24,18,1,4,102
3244,16,13,18,1,5,101
3244,17,10,16,1,3,102
3244,14,-1,14,1,5,103
3244,17,29,17,1,2,102
3244,14,5,14,1,5,103
3244,15,30,14,2,4,102
3244,16,16,18,1,4,102
3244,17,22,17,1,2,102
3244,17,7,19,1,5,99
3244,17,13,16,1,3,102
3244,14,3,15,1,3,103
3244,17,23,17,1,2,102
3244,14,11,15,1,3,103
3244,17,12,19,1,4,100
3244,17,25,17,1,2,102
3244,16,11,13,1,3,101
3244,14,12,15,1,3,103
3244,16,12,18,1,4,102
3244,17,25,19,1,4,100
3244,17,30,17,1,2,102
3244,14,31,14,1,5,103
3244,17,9,17,1,2,102
3244,17,65,16,1,3,102
3244,15,3,16,1,4,99
3244,19,1,14,1,4,102
3244,19,24,18,1,1,102
3244,17,23,17,1,2,102
3244,16,21,15,1,3,98
3244,17,11,16,1,3,102
3244,18,2,18,1,1,101
3244,17,3,16,1,3,102
3244,17,-1,17,1,2,102
3244,16,9,16,2,3,103
3244,18,15,16,2,3,103
3244,17,65,17,1,2,102
3244,17,9,17,1,2,102
3244,19,24,14,1,4,102
3244,15,37,14,1,5,102
3244,17,28,19,1,5,99
3244,14,8,15,1,3,103
3244,14,20,15,1,3,103
3244,12,10,13,1,6,103
3244,17,2,17,1,2,102
3244,17,27,19,1,4,103
3244,15,34,16,1,4,99
3244,16,4,16,1,5,103
3244,17,1,17,1,2,102
3244,17,43,16,1,3,102
3244,14,5,15,1,3,103
3244,15,20,14,1,6,103
3244,17,9,17,1,2,102
3244,17,38,17,1,2,102
3244,16,19,13,1,3,101
3244,18,11,18,1,1,101
3244,17,21,16,1,3,102
3244,15,4,17,1,3,99
3244,14,27,15,1,3,103
3244,19,5,18,1,2,102
3244,17,6,17,1,2,102
3244,18,31,18,1,1,101
3244,16,41,18,1,4,102
3244,16,27,18,1,5,101
3244,18,8,18,1,1,101
3244,14,8,14,1,5,103
3244,17,-1,17,1,2,102
3244,18,11,18,1,1,101
3244,18,-1,19,1,7,101
3244,15,2,17,1,4,102
3244,16,12,18,1,4,102
3244,17,15,18,2,5,101
3244,18,10,13,1,3,101
3244,18,55,13,1,3,101
3244,17,7,17,1,2,102
3244,15,18,16,1,4,99
3244,14,7,15,1,3,103
3244,17,14,18,1,3,102
3244,16,63,18,1,4,102
3244,15,9,17,1,4,102
3244,14,29,14,1,5,103
3244,19,6,18,1,1,102
3244,17,8,19,1,6,101
3244,17,21,16,1,3,102
3244,17,-1,17,1,2,102
3244,17,2,17,1,5,103
3244,18,36,13,1,3,101
3244,15,19,14,1,4,102
3244,14,10,14,1,5,103
3244,15,-1,17,1,3,99
3244,17,11,17,1,2,102
3244,15,16,16,1,4,99
3244,18,10,18,1,1,101
3244,18,7,18,1,1,101
3244,18,3,16,1,2,101
3244,18,3,18,1,1,101
3244,18,-1,18,1,2,102
3244,15,4,17,1,4,102
3244,18,4,18,1,1,101
3244,17,14,17,1,2,102
3244,16,21,18,1,5,101
3244,17,-1,17,1,2,102
3244,18,2,13,1,3,101
3244,16,3,18,1,2,99
3244,17,3,17,1,2,102
3244,16,16,18,2,4,100
3244,14,1,14,1,5,103
3244,17,7,17,1,5,103
3244,17,25,17,1,2,102
3244,15,8,17,1,3,99
3244,16,1,16,1,3,101
3244,18,11,17,1,3,101
3244,17,14,16,1,3,102
3244,17,11,16,1,3,102
3244,17,28,17,1,2,102
3244,14,-1,15,1,3,103
3244,17,19,17,1,2,102
3244,17,27,16,1,3,102
3244,15,8,16,1,4,99
3244,17,23,17,1,5,103
3244,14,-1,15,1,3,103
3244,17,5,16,1,3,102
3244,16,25,16,1,5,103
3244,15,10,17,1,4,102
3244,17,29,16,1,3,102
3244,17,26,17,1,2,102
3244,17,2,17,1,2,102
3244,17,7,16,1,3,102
3244,17,17,16,1,3,102
3244,14,6,15,1,3,103
3244,18,22,16,1,2,101
3244,17,0,16,1,3,102
3244,17,28,17,1,2,102
3244,19,11,14,1,2,101
3244,18,4,18,1,1,101
3244,16,6,18,1,4,99
3244,18,23,17,1,1,103
3244,19,3,14,1,4,102
3244,18,18,13,1,3,101
3244,17,2,17,1,2,102
3244,18,3,18,1,1,101
3244,18,1,13,1,3,101
3244,17,4,16,1,3,102
3244,19,28,18,1,2,102
3244,15,-1,14,1,5,102
3244,17,2,17,1,2,102
3244,17,9,17,1,2,102
3244,15,10,17,1,3,99
3244,12,-1,13,1,6,103
3244,16,28,18,1,4,102
3244,14,26,15,1,3,103
3244,16,19,18,1,4,102
3244,17,0,17,1,2,102
3244,16,84,18,1,4,102
3244,17,13,18,1,3,102
3244,19,9,12,1,2,102
3244,18,11,18,1,1,101
3244,17,7,17,1,2,102
3244,16,19,15,1,3,99
3244,16,7,18,1,5,101
3244,18,4,17,1,1,103
3244,14,5,14,1,5,103
3244,15,11,16,1,4,99
3244,17,5,16,1,3,102
3244,17,10,17,1,2,102
3244,14,12,15,1,3,103
3244,17,5,16,1,3,102
3244,19,3,14,1,4,102
3244,14,8,15,1,3,103
3244,16,15,18,1,4,102
3244,14,23,14,1,5,103
3244,19,7,18,1,2,102
3244,14,24,14,1,5,103
3244,14,3,15,1,3,103
3244,14,-1,15,1,3,103
3244,14,3,15,1,3,103
3244,15,2,16,1,4,99
3244,16,4,18,1,4,102
3244,18,3,17,1,4,103
3244,18,2,18,1,1,101
3244,12,7,13,1,6,103
3244,17,2,16,1,3,102
3244,17,11,17,1,2,102
3244,17,25,19,1,4,100
3244,17,9,17,1,2,102
3244,18,20,13,1,3,101
3244,16,3,18,1,4,102
3244,16,9,16,2,3,103
3244,17,27,17,1,2,102
3244,16,5,18,1,4,102
3244,17,13,16,1,3,102
3244,18,1,18,1,2,102
3244,18,10,16,1,1,102
3244,17,8,17,1,2,102
3244,17,6,18,1,3,102
3244,14,0,14,1,5,103
3244,17,8,17,1,2,102
3244,14,7,15,1,3,103
3244,17,14,16,1,3,102
3244,17,5,17,1,5,103
3244,18,2,18,1,1,101
3244,16,0,15,1,3,99
3244,17,-1,16,1,3,102
3244,15,9,14,1,4,104
3244,15,-1,17,1,3,99
3244,17,25,16,1,3,102
3244,14,21,14,1,5,103
3244,16,22,18,1,4,99
3244,18,13,13,1,3,101
3244,19,4,14,1,4,101
3244,14,6,14,1,5,103
3244,18,6,18,1,4,100
3244,17,10,16,1,3,102
3244,16,0,18,1,4,102
3244,17,-1,17,1,2,102
3244,19,26,18,1,2,102
3244,19,0,18,1,2,102
3244,17,18,17,1,2,102
3244,15,20,14,1,4,102
3244,17,1,17,1,2,102
3244,14,9,15,1,3,103
3244,14,3,15,1,3,103
3244,15,6,17,1,4,102
3244,16,7,16,1,3,101
3244,18,8,16,1,2,101
3244,18,13,16,2,3,101
3244,16,12,15,1,5,103
3244,15,-1,17,1,4,102
3244,17,8,17,1,2,102
3244,14,18,15,1,3,103
3244,18,6,13,1,3,101
3244,15,5,14,1,6,103
3244,17,5,16,1,3,102
3244,12,6,13,1,6,103
3244,18,7,18,1,1,101
3244,18,10,16,1,1,102
3244,16,4,18,1,5,101
3244,19,5,14,1,4,102
3244,17,4,19,1,6,101
3244,17,13,16,1,3,102
3244,18,8,17,1,1,103
3244,15,26,16,1,4,99
3244,17,0,17,1,5,103
3244,20,11,18,1,3,102
3244,12,10,13,1,6,103
3244,19,7,18,1,2,102
3244,16,-1,15,1,5,103
3244,18,3,16,1,1,102
3244,14,1,15,1,3,103
3244,14,7,14,1,5,103
3244,14,-1,15,1,3,103
3244,15,-1,14,1,6,103
3244,17,9,16,1,3,102
3244,17,5,16,1,3,102
3244,16,9,18,1,5,101
3244,14,0,14,1,5,103
