5415,31,19,24,1,7,102
5415,31,22,21,1,7,107
5415,28,9,27,1,6,99
5415,29,19,22,1,7,102
5415,26,9,25,1,6,106
5415,31,20,24,1,5,99
5415,32,23,29,1,10,99
5415,28,48,24,1,6,106
5415,28,24,24,1,6,106
5415,25,19,22,1,5,99
5415,30,9,25,1,6,100
5415,28,44,27,1,6,99
5415,34,5,22,1,8,101
5415,27,39,25,1,7,105
5415,30,15,22,1,5,100
5415,32,9,20,1,5,107
5415,29,22,23,1,5,96
5415,32,15,29,1,10,99
5415,25,22,22,1,5,99
5415,25,7,22,1,5,99
5415,30,6,21,1,5,102
5415,28,9,25,1,7,98
5415,29,7,23,1,5,96
5415,32,11,20,1,6,108
5415,35,12,23,1,9,102
5415,27,20,25,1,7,105
5415,33,6,24,1,8,99
5415,29,14,21,1,8,104
5415,28,45,27,1,6,99
5415,30,22,22,1,5,100
5415,27,42,26,1,5,99
5415,29,4,24,1,3,101
5415,28,24,23,1,7,103
5415,29,23,22,1,6,100
5415,32,24,20,1,5,107
5415,32,11,29,1,10,99
5415,26,9,21,1,4,100
5415,30,20,22,1,5,100
5415,34,15,21,1,4,108
5415,26,13,26,1,7,98
5415,29,9,21,1,7,102
5415,29,7,23,1,5,96
5415,32,7,23,1,6,102
5415,26,26,26,1,7,98
5415,32,5,20,1,8,108
5415,28,60,22,1,7,103
5415,32,34,20,1,5,107
5415,31,24,23,1,4,99
5415,25,44,22,1,5,99
5415,32,4,29,1,10,99
5415,29,4,21,1,7,104
5415,29,5,22,1,6,102
5415,31,2,20,1,4,106
5415,30,21,22,1,5,100
5415,30,23,22,1,5,99
5415,26,22,26,1,7,98
5415,27,16,27,1,8,97
5415,34,6,20,1,4,107
5415,26,6,26,1,7,98
5415,31,21,22,1,5,99
5415,29,6,21,1,7,102
5415,33,21,24,1,6,99
5415,30,5,22,1,5,99
5415,29,13,24,1,3,101
5415,34,5,25,2,5,103
5415,30,10,22,1,5,100
5415,31,0,21,1,7,107
5415,29,1,21,1,5,98
5415,33,5,21,1,4,108
5415,27,-1,25,1,7,105
5415,28,32,27,1,6,99
5415,29,52,23,1,5,96
5415,33,8,21,1,4,108
5415,33,17,19,1,8,107
5415,30,14,24,2,7,103
5415,32,8,29,1,10,99
5415,30,17,22,1,5,100
5415,33,6,28,1,10,99
5415,31,13,21,1,6,102
5415,31,20,23,2,6,99
5415,32,20,21,2,8,106
5415,28,21,27,1,6,99
5415,29,21,21,1,7,102
5415,28,0,22,1,7,103
5415,29,22,24,1,8,105
5415,31,5,22,1,5,99
5415,33,1,20,1,4,107
5415,32,6,22,1,4,100
5415,27,0,26,1,5,99
5415,26,31,22,1,4,99
5415,28,17,27,1,6,99
5415,28,15,22,1,7,103
5415,31,21,20,1,4,106
5415,25,11,22,1,5,99
5415,32,13,20,1,5,107
