5250,29,16,22,1,6,100
5250,29,13,23,1,6,100
5250,32,3,21,1,3,107
5250,29,13,22,1,6,100
5250,32,11,20,1,5,107
5250,32,9,25,1,8,100
5250,26,0,26,1,4,98
5250,27,12,21,1,4,97
5250,27,7,24,1,3,98
5250,32,6,20,2,3,107
5250,24,17,22,1,5,98
5250,27,14,23,1,6,103
5250,31,2,21,1,7,107
5250,33,11,24,1,1,96
5250,29,2,26,1,3,98
5250,25,27,22,1,5,99
5250,28,11,23,1,8,104
5250,28,18,23,1,4,97
5250,30,4,24,1,8,98
5250,29,9,26,1,3,99
5250,27,18,21,1,7,98
5250,29,5,25,1,4,97
5250,30,18,21,1,6,99
5250,28,1,24,1,4,98
5250,30,13,23,1,5,99
5250,31,2,23,1,4,95
5250,34,6,25,1,7,99
5250,29,10,21,1,6,107
5250,29,18,24,1,7,104
5250,32,3,23,2,1,94
5250,32,12,20,1,3,107
5250,32,2,25,1,8,100
5250,28,18,25,1,7,98
5250,25,38,26,1,4,99
5250,26,10,25,1,6,106
5250,28,36,23,1,8,104
5250,29,1,22,1,6,100
5250,30,10,25,1,7,106
5250,26,14,27,1,5,100
5250,30,18,22,1,7,107
5250,26,0,25,1,5,98
5250,29,2,26,1,6,97
5250,26,0,25,1,6,106
5250,30,8,28,2,1,100
5250,29,0,26,1,6,98
5250,31,31,20,1,4,106
5250,30,2,22,1,7,100
5250,30,6,25,1,7,106
5250,29,-2,26,2,8,97
5250,29,17,23,1,6,100
5250,29,13,25,1,4,97
5250,28,7,22,1,5,97
5250,28,28,25,1,4,100
5250,29,6,25,1,5,96
5250,29,1,24,1,4,98
5250,26,6,26,1,7,98
5250,29,1,24,1,6,100
5250,28,3,26,1,5,96
5250,31,30,22,1,6,98
5250,31,17,23,1,6,98
5250,32,8,25,1,1,95
5250,28,6,23,1,7,103
5250,30,3,24,1,8,98
5250,24,3,22,1,5,98
5250,31,4,24,1,7,96
5250,31,2,20,1,7,108
5250,25,18,23,1,5,98
5250,30,18,25,1,6,100
5250,30,7,24,1,8,98
5250,30,0,23,1,7,97
5250,30,-1,25,1,7,106
5250,29,6,24,1,6,100
5250,28,18,22,1,5,104
5250,29,9,27,1,2,100
5250,29,12,24,1,8,99
5250,32,15,21,1,6,107
5250,30,3,27,1,8,97
5250,27,6,26,1,6,97
5250,27,1,21,1,7,98
5250,31,-1,20,1,4,106
5250,30,16,22,1,7,100
5250,28,4,23,1,4,97
5250,28,11,25,1,7,98
5250,31,3,23,1,5,98
5250,32,13,24,1,2,95
5250,28,4,26,1,2,100
5250,27,-2,21,2,6,97
5250,31,1,25,2,6,98
5250,32,23,23,1,5,97
5250,28,10,24,1,9,105
5250,28,-1,25,1,7,98
5250,27,14,28,1,6,101
5250,28,8,22,1,8,98
5250,34,10,25,1,7,99
5250,30,7,25,1,5,96
5250,27,0,26,2,4,99
5250,27,10,24,1,3,98
5250,35,4,25,1,7,99
5250,30,8,24,1,3,96
5250,31,17,21,1,7,107
5250,26,7,25,1,6,106
5250,29,12,22,1,8,98
5250,30,12,23,1,5,99
5250,28,11,22,1,5,104
5250,28,11,25,1,7,98
5250,28,14,22,1,5,97
5250,28,8,22,1,8,98
5250,31,12,20,1,4,106
5250,32,18,26,1,7,108
5250,29,3,25,1,7,101
5250,30,13,22,1,7,102
5250,26,11,27,1,5,100
5250,30,0,24,1,6,99
5250,30,13,23,1,4,98
5250,29,13,21,1,6,107
5250,31,12,27,1,4,99
5250,24,11,22,1,5,98
5250,27,15,21,1,4,97
5250,28,8,25,1,7,98
5250,27,6,24,1,5,105
5250,28,18,22,1,8,98
5250,34,18,25,1,7,99
5250,31,-1,24,1,6,99
5250,31,6,20,1,4,106
5250,28,8,23,1,8,104
5250,26,15,26,1,7,98
5250,30,16,26,1,2,99
5250,27,-1,24,1,5,99
5250,31,10,23,1,8,102
5250,29,15,24,1,9,106
5250,31,17,20,1,4,106
5250,27,6,23,1,9,105
5250,29,-1,23,1,6,102
5250,26,7,21,1,5,98
5250,28,11,25,1,4,97
5250,28,13,23,1,8,104
5250,29,14,26,1,6,97
5250,29,3,21,1,6,107
5250,28,10,25,1,7,98
5250,31,7,22,1,7,97
5250,30,-1,22,1,7,99
5250,32,8,20,1,5,105
