4704,27,0,21,1,6,106
4704,26,2,21,1,7,104
4704,28,27,22,1,7,105
4704,24,3,25,1,5,100
4704,27,13,21,1,6,106
4704,24,2,22,1,6,99
4704,24,5,22,1,6,99
4704,24,21,22,1,8,105
4704,24,28,21,1,3,99
4704,27,19,22,1,8,105
4704,26,17,23,1,4,98
4704,22,14,17,1,1,104
4704,25,66,23,1,9,105
4704,23,30,24,1,6,99
4704,25,39,21,2,5,99
4704,25,2,21,1,4,99
4704,23,30,24,1,6,99
4704,26,30,24,1,6,99
4704,26,24,21,1,3,100
4704,24,1,21,1,4,99
4704,22,2,17,1,1,104
4704,25,27,23,1,6,99
4704,27,20,21,1,6,106
4704,26,-1,22,1,6,100
4704,25,9,22,1,7,106
4704,25,37,22,1,7,105
4704,25,17,22,1,7,105
4704,25,2,23,1,8,99
4704,26,6,23,1,7,104
4704,24,3,22,1,7,100
4704,25,1,23,1,6,101
4704,24,3,23,1,6,99
4704,24,30,21,1,4,99
4704,23,1,24,1,6,99
4704,26,8,22,1,7,96
4704,24,42,23,1,6,99
4704,27,9,21,1,6,106
4704,23,1,24,1,6,99
4704,28,16,22,1,7,105
4704,22,0,17,1,1,104
4704,23,27,24,1,6,99
4704,22,2,17,1,1,104
4704,21,4,18,1,2,103
4704,24,-1,22,1,8,105
4704,24,36,22,1,5,98
4704,24,27,23,1,6,99
4704,24,15,23,1,6,99
4704,24,9,21,1,3,99
4704,26,56,24,1,5,102
4704,24,12,21,1,4,99
4704,24,21,23,1,5,98
4704,25,1,21,1,6,97
4704,27,29,23,1,7,101
4704,27,-1,22,1,5,104
4704,24,5,23,1,7,105
4704,27,30,23,1,7,100
4704,28,18,23,1,8,99
4704,23,0,24,1,6,99
4704,21,5,18,1,2,103
4704,25,4,20,1,4,100
4704,24,3,22,1,8,105
4704,22,5,17,1,1,104
4704,25,18,21,1,6,97
4704,27,-1,22,1,8,105
4704,26,24,21,1,4,98
4704,28,56,25,1,7,98
