1744,9,19,11,1,2,105
1744,11,13,13,1,4,107
1744,7,0,11,1,2,102
1744,9,-1,11,1,2,105
1744,7,0,11,1,2,100
1744,11,5,13,1,4,107
1744,9,0,11,1,2,105
1744,10,36,12,1,1,106
1744,6,25,10,1,1,101
1744,11,19,13,1,3,102
1744,10,-1,13,1,3,101
1744,10,-1,12,1,1,106
1744,10,13,12,1,1,106
1744,11,35,11,1,1,106
1744,11,47,11,1,1,106
1744,11,21,11,1,1,106
1744,6,36,10,1,1,101
1744,10,1,12,1,1,106
1744,6,5,10,1,1,101
1744,10,3,10,1,2,104
1744,10,0,12,1,4,103
1744,12,29,14,1,4,108
1744,8,36,12,1,2,102
1744,9,0,13,1,3,105
1744,11,9,11,1,1,106
1744,10,24,12,1,4,103
1744,9,5,11,1,2,105
1744,11,0,11,1,1,106
1744,6,27,10,1,1,101
1744,7,0,11,1,2,102
1744,11,13,13,1,4,107
1744,10,28,12,1,1,106
1744,10,0,12,1,1,106
1744,10,38,13,1,4,105
1744,8,10,12,1,2,102
1744,6,10,10,1,1,101
1744,10,23,12,1,1,106
1744,10,12,12,1,4,103
1744,9,18,11,1,2,105
