1629,9,14,13,1,2,102
1629,6,24,10,1,2,100
1629,9,2,13,1,2,102
1629,10,6,12,1,1,106
1629,9,25,13,1,2,102
1629,10,1,12,1,4,103
1629,10,2,12,1,1,106
1629,6,-1,10,1,1,101
1629,9,4,13,1,2,102
1629,9,0,13,1,3,105
1629,7,13,11,1,3,100
1629,11,29,11,1,1,106
1629,10,2,12,1,1,106
1629,6,14,10,1,1,101
1629,7,7,7,1,4,101
1629,6,20,8,1,3,102
1629,9,22,13,1,3,105
1629,9,-1,13,1,3,105
1629,6,4,10,1,2,100
1629,5,28,8,1,3,102
1629,6,14,10,1,2,100
1629,10,3,12,1,1,106
1629,10,17,12,1,4,103
1629,6,15,10,1,1,101
1629,6,14,10,1,2,100
1629,6,12,10,1,1,101
1629,8,11,12,1,2,102
1629,11,6,11,1,1,106
1629,10,15,12,1,3,104
1629,10,16,12,1,4,103
1629,10,2,12,1,1,106
1629,12,5,11,2,2,106
1629,11,-1,11,1,1,106
1629,10,34,12,1,1,106
1629,9,3,13,1,3,105
1629,9,18,11,1,2,105
1629,9,15,13,1,2,102
1629,6,3,10,1,1,101
1629,9,24,11,1,2,105
1629,7,9,7,1,4,101
1629,9,6,13,1,2,102
1629,10,-1,12,1,1,106
1629,10,17,12,1,3,104
1629,10,8,12,1,1,106
1629,9,11,11,1,2,105
1629,8,11,12,1,2,101
1629,9,13,11,1,2,105
1629,10,6,12,1,1,106
1629,11,16,11,1,1,106
1629,6,8,10,1,1,101
1629,10,3,12,1,1,106
1629,9,0,11,1,2,105
1629,9,8,11,1,2,105
1629,7,14,11,1,2,102
1629,10,16,12,1,1,106
1629,9,15,11,1,2,105
1629,11,25,13,1,4,107
1629,8,3,12,1,2,102
1629,6,9,10,1,1,101
1629,6,7,8,1,3,102
1629,9,11,11,1,2,105
1629,6,3,10,1,2,100
1629,10,15,12,1,4,103
1629,10,9,12,1,1,106
1629,10,15,12,1,1,106
1629,9,7,13,1,3,105
1629,6,12,8,1,3,102
1629,6,19,10,1,1,101
1629,10,4,10,1,3,106
1629,9,13,13,1,2,102
1629,9,10,11,1,2,105
1629,9,2,11,1,2,105
1629,10,-2,14,2,3,101
1629,8,13,12,1,2,102
1629,5,11,8,1,3,102
1629,11,15,11,1,1,106
1629,9,22,11,1,2,105
1629,10,4,12,1,3,104
1629,8,19,12,1,2,102
1629,11,5,11,1,1,106
1629,9,6,11,1,2,105
1629,10,8,14,1,2,106
1629,11,16,13,1,5,103
1629,8,9,12,1,2,102
1629,11,2,11,1,2,107
1629,10,23,12,1,4,103
1629,8,13,12,1,1,101
1629,6,10,8,1,3,102
1629,8,8,12,1,2,102
1629,10,1,12,1,3,104
1629,8,3,11,1,2,102
1629,7,3,11,1,2,102
1629,7,18,9,1,4,101
1629,10,28,12,1,4,103
1629,10,19,12,1,1,106
1629,6,15,10,1,1,101
1629,6,2,10,1,2,100
1629,8,17,12,1,2,102
1629,10,22,12,1,3,104
1629,11,28,13,1,4,107
1629,10,36,12,1,1,106
1629,6,11,8,1,3,102
1629,10,1,12,1,4,103
1629,9,22,11,1,2,105
1629,9,7,11,1,2,105
1629,6,16,10,1,2,100
1629,9,21,11,1,2,105
1629,12,0,12,1,2,105
1629,9,43,11,1,2,105
1629,6,0,8,1,3,102
1629,10,5,12,1,4,103
1629,8,15,12,1,2,102
1629,5,20,8,1,3,102
1629,6,22,10,1,1,101
1629,9,19,11,1,2,105
1629,7,13,7,1,4,101
1629,6,12,10,1,1,101
1629,10,20,12,1,4,103
1629,9,12,12,2,2,101
1629,10,2,12,1,4,103
1629,11,-1,11,1,1,106
1629,5,9,8,1,3,102
1629,11,27,11,1,2,107
1629,7,3,9,1,2,101
1629,10,15,12,1,1,106
1629,10,10,12,1,3,104
1629,8,14,12,1,2,102
1629,11,23,11,1,1,106
1629,10,2,12,1,1,106
1629,10,13,12,1,1,106
1629,11,3,13,1,4,107
1629,10,18,12,1,1,106
1629,5,14,8,1,3,102
1629,6,3,10,1,1,101
1629,10,8,12,1,1,106
1629,9,6,11,1,2,105
1629,11,18,13,1,4,107
1629,7,6,7,1,4,101
1629,11,12,11,1,1,106
1629,5,37,8,1,3,102
1629,11,33,11,1,1,106
1629,10,36,12,1,1,106
1629,8,2,12,1,2,102
1629,9,5,13,2,2,102
1629,8,15,12,1,2,102
1629,9,11,13,1,3,105
1629,11,29,11,1,2,107
1629,6,5,10,1,1,101
1629,9,11,13,1,3,105
1629,6,23,10,1,1,101
1629,9,4,11,1,2,105
1629,11,16,11,1,2,104
1629,11,8,11,1,1,106
1629,9,4,11,1,2,105
1629,10,14,12,1,4,103
1629,6,19,10,1,1,101
1629,9,14,13,1,3,105
1629,10,13,12,1,3,104
1629,11,8,13,1,4,107
1629,7,6,11,1,2,102
1629,6,12,10,1,2,100
1629,9,17,13,1,3,105
1629,9,5,11,1,2,105
1629,11,6,11,1,4,105
1629,11,25,11,1,1,106
1629,10,14,12,1,4,103
1629,10,11,12,1,4,103
1629,8,10,8,2,4,102
1629,6,25,10,1,1,101
1629,6,10,8,1,3,102
