4590,21,1,18,1,2,103
4590,23,-1,23,1,7,104
4590,27,1,20,1,4,101
4590,25,39,22,1,7,106
4590,24,35,22,1,6,99
4590,21,58,18,1,2,103
4590,22,-1,17,1,1,104
4590,25,23,21,1,8,104
4590,24,1,22,1,5,99
4590,21,35,18,1,2,103
4590,21,18,18,1,2,103
4590,21,20,18,1,2,103
4590,23,-1,23,1,4,100
4590,25,16,19,1,5,100
4590,23,20,21,1,6,101
4590,25,0,19,1,5,100
4590,23,9,17,1,1,100
4590,24,-1,22,1,6,99
4590,21,24,22,1,6,101
4590,23,3,23,1,4,100
4590,25,15,21,1,8,106
4590,21,20,18,1,2,103
4590,23,1,23,1,7,104
4590,24,-1,22,1,6,99
4590,24,7,17,1,2,99
4590,23,0,23,1,7,104
4590,24,18,21,1,5,102
4590,24,18,22,1,8,105
4590,24,16,22,1,5,98
4590,24,22,22,1,7,100
4590,27,35,24,1,7,99
4590,21,-1,18,1,2,103
4590,24,6,21,1,5,102
4590,24,40,25,1,5,100
4590,24,46,22,1,5,98
4590,21,25,18,1,2,103
4590,23,28,21,1,6,101
4590,24,-1,22,1,5,98
4590,24,19,22,1,5,98
4590,24,68,23,1,6,99
4590,26,17,21,1,8,97
4590,26,5,20,1,7,106
4590,26,0,24,1,6,99
4590,27,3,24,1,7,99
4590,23,18,17,1,1,100
4590,21,27,18,1,2,103
4590,25,18,21,1,4,99
4590,24,45,23,1,6,104
4590,23,20,18,1,3,103
4590,24,21,22,1,8,105
4590,21,2,18,1,2,103
4590,25,17,19,1,5,100
4590,23,-1,17,1,1,100
4590,24,0,22,1,5,99
4590,27,21,21,1,6,106
4590,25,8,21,1,8,106
4590,24,39,21,1,5,102
4590,24,18,22,1,8,105
4590,24,19,23,1,6,104
4590,24,12,18,1,3,103
4590,26,18,22,1,6,100
4590,24,-1,22,1,4,97
4590,21,1,18,1,2,103
4590,21,14,18,1,2,103
4590,24,26,21,1,4,99
4590,24,20,25,1,5,100
4590,25,8,22,1,7,106
4590,24,0,22,1,8,105
4590,27,3,24,1,7,99
4590,24,30,22,1,5,98
4590,25,1,21,1,8,104
4590,23,17,17,1,1,100
4590,24,66,22,1,8,105
4590,24,1,23,1,6,99
4590,24,2,22,1,7,105
4590,21,14,18,1,2,103
4590,23,24,24,1,6,99
4590,21,12,18,1,2,103
4590,25,20,24,1,5,103
4590,24,9,22,1,8,105
4590,24,-1,22,1,5,98
4590,24,0,21,1,3,99
4590,22,1,18,1,2,103
4590,23,2,18,1,4,104
4590,23,-1,23,1,7,104
4590,24,20,21,1,3,99
4590,22,-1,21,1,5,100
4590,24,8,23,1,6,104
4590,24,17,22,1,4,97
4590,23,23,21,1,6,101
4590,23,17,21,1,6,101
4590,24,17,22,1,4,97
4590,24,57,21,1,4,99
4590,25,-1,21,1,8,106
4590,24,2,22,1,6,99
4590,25,-1,17,1,4,104
4590,25,18,21,1,8,106
4590,24,9,23,1,6,104
4590,25,2,21,1,4,99
4590,22,10,22,1,5,100
4590,22,18,17,1,2,104
4590,24,-1,21,1,5,102
4590,21,39,22,1,6,101
4590,22,16,23,1,7,100
4590,24,2,22,1,7,105
4590,24,1,23,1,6,104
4590,23,32,21,1,6,101
4590,24,20,24,1,7,105
4590,22,24,23,1,7,100
4590,26,2,24,1,6,99
4590,24,16,22,1,8,105
4590,22,2,17,1,1,103
4590,24,3,23,1,6,104
4590,21,2,18,1,2,103
4590,25,-1,24,1,7,106
4590,25,3,19,1,5,100
4590,24,25,23,1,6,99
4590,24,44,22,1,5,102
4590,26,1,22,1,4,103
4590,23,26,24,1,6,99
4590,25,24,22,1,7,106
4590,21,3,18,1,2,103
4590,24,18,22,1,7,105
4590,26,1,20,1,7,106
4590,25,1,23,1,5,98
4590,22,6,22,1,5,100
4590,24,-1,22,1,5,98
4590,24,40,23,1,8,105
4590,23,-1,21,1,4,99
4590,24,18,17,1,2,99
4590,25,13,22,1,7,106
4590,23,1,21,1,4,99
4590,27,18,24,1,7,99
4590,23,6,23,1,7,104
4590,25,18,21,1,8,104
4590,24,1,22,1,6,99
4590,27,23,21,1,6,106
4590,25,16,21,1,4,99
4590,24,25,25,1,5,100
4590,26,-1,21,1,9,105
4590,23,1,24,1,6,99
4590,27,2,20,1,4,101
4590,23,14,21,1,6,101
4590,23,21,23,1,7,104
4590,22,1,18,1,1,102
4590,23,2,21,1,6,101
4590,23,1,21,1,4,99
4590,25,0,21,1,8,106
4590,24,1,23,1,6,104
4590,25,0,21,1,7,105
4590,25,1,21,1,4,99
4590,23,-1,18,1,3,103
4590,23,-1,17,1,1,100
4590,26,0,24,1,6,99
4590,22,42,22,1,5,100
4590,27,16,24,1,7,99
4590,21,2,18,1,2,103
4590,21,2,18,1,2,103
4590,27,19,25,1,7,100
4590,24,1,24,1,7,105
4590,24,-1,22,1,6,99
4590,24,25,22,1,8,105
4590,22,2,21,1,5,100
4590,25,1,19,1,5,100
4590,24,3,17,1,5,105
4590,24,10,22,1,6,104
4590,24,-1,22,1,7,105
4590,24,3,22,1,7,105
4590,21,16,22,1,6,101
4590,27,42,24,1,7,99
4590,22,9,20,1,5,98
4590,21,4,18,1,2,103
4590,23,2,23,1,6,99
4590,22,2,18,1,1,102
4590,24,23,22,1,8,105
4590,24,29,23,1,6,104
4590,24,0,20,1,4,101
4590,24,14,17,1,2,99
4590,22,1,17,1,2,104
4590,27,11,24,1,7,99
4590,23,2,21,1,6,101
4590,25,4,21,1,4,99
4590,24,13,24,1,7,105
4590,24,19,22,1,5,98
4590,23,25,21,1,4,99
4590,26,26,24,1,6,99
4590,24,-1,22,1,6,99
4590,24,51,22,1,8,105
4590,24,0,24,1,7,105
4590,24,1,23,1,6,104
4590,24,17,22,1,5,99
4590,24,21,23,1,8,105
4590,24,22,22,1,4,101
4590,23,43,23,1,7,104
