5210,31,18,24,1,8,106
5210,27,6,23,1,9,105
5210,25,15,23,1,5,97
5210,30,6,22,2,7,108
5210,31,18,20,1,4,106
5210,29,14,25,1,5,96
5210,31,8,20,1,4,106
5210,27,15,20,2,5,99
5210,26,12,23,1,4,98
5210,28,9,25,1,4,100
5210,29,8,25,1,5,96
5210,27,10,21,1,7,98
5210,30,15,23,1,4,96
5210,29,12,23,1,6,100
5210,28,12,26,1,2,100
5210,28,15,25,1,2,98
5210,28,14,25,1,7,98
5210,25,10,22,2,6,98
5210,25,21,22,1,5,99
5210,29,11,25,1,8,99
5210,30,13,25,1,6,98
5210,24,19,22,1,5,98
5210,26,5,26,1,5,99
5210,24,20,22,1,5,98
5210,28,7,24,1,9,106
5210,24,17,22,1,5,98
5210,27,7,23,1,9,105
5210,27,23,23,1,9,105
5210,31,7,22,1,4,101
5210,30,13,26,1,4,96
5210,29,15,23,1,6,102
5210,29,19,25,1,4,97
5210,25,21,26,1,4,99
5210,28,21,22,1,8,105
5210,27,14,24,1,3,98
5210,30,15,25,1,7,106
5210,25,4,22,1,5,99
5210,32,9,23,1,1,94
5210,34,10,25,1,7,99
5210,30,13,24,1,5,95
5210,30,8,23,1,5,101
5210,31,13,23,2,8,97
5210,28,16,25,1,7,98
5210,30,12,25,1,7,106
5210,26,18,27,1,5,100
5210,26,16,26,1,5,99
5210,27,23,23,1,9,105
5210,26,18,26,1,3,99
5210,27,13,27,2,2,98
5210,26,16,21,1,6,100
5210,30,10,22,1,7,103
5210,32,20,24,2,1,94
5210,28,15,24,1,7,102
5210,27,4,22,1,4,97
5210,30,12,25,1,7,106
5210,29,19,27,1,2,100
5210,32,21,24,2,3,95
5210,27,16,24,1,5,99
5210,29,16,22,1,6,100
5210,32,21,21,2,4,105
5210,24,20,22,1,5,98
5210,28,16,25,1,7,98
5210,31,11,25,2,8,107
5210,31,14,20,1,4,106
5210,27,16,26,2,8,98
5210,29,8,21,4,6,99
5210,25,8,22,2,6,97
5210,30,7,24,1,8,98
5210,30,6,22,1,4,96
5210,25,9,22,1,5,99
5210,26,21,26,1,3,99
5210,30,8,23,1,5,99
5210,27,17,24,1,3,98
5210,29,11,27,1,2,100
5210,30,16,26,1,4,96
