3328,19,24,18,1,2,102
3328,16,22,18,1,4,102
3328,21,18,18,2,1,103
3328,17,18,19,1,4,103
3328,17,21,17,1,3,103
3328,19,18,12,1,3,101
3328,14,17,15,1,3,103
3328,18,11,16,1,2,103
3328,17,10,19,1,5,99
3328,19,28,12,1,4,101
3328,15,15,16,1,4,99
3328,19,19,18,1,2,102
3328,14,15,15,1,3,103
3328,17,11,16,1,3,102
3328,18,9,19,1,6,100
3328,18,10,18,1,1,101
3328,19,20,16,1,3,102
3328,19,23,18,1,2,102
3328,18,22,19,1,6,100
3328,16,6,18,1,4,102
3328,20,20,17,1,1,103
3328,17,21,19,1,4,103
3328,20,4,19,2,1,101
3328,20,16,18,1,1,102
3328,17,10,19,1,4,103
3328,16,19,18,1,4,102
3328,16,7,13,1,3,101
3328,18,9,19,1,6,100
3328,18,6,17,2,4,101
3328,17,16,17,1,2,102
3328,15,7,16,1,4,99
3328,18,24,18,1,1,101
3328,16,9,15,1,5,103
3328,17,5,19,1,4,103
3328,16,13,18,1,4,102
3328,15,9,16,1,3,103
3328,17,11,17,1,2,102
3328,17,13,16,1,3,102
3328,18,9,13,1,3,101
3328,17,18,17,1,2,102
3328,19,22,18,1,2,102
3328,16,20,18,1,5,101
3328,15,14,13,1,6,102
3328,16,20,18,1,4,102
3328,16,7,15,1,3,99
3328,19,18,17,1,1,102
3328,19,12,17,1,1,102
3328,18,5,19,1,6,100
3328,18,11,20,2,5,104
3328,17,21,17,1,2,102
3328,17,18,16,1,3,102
3328,17,11,19,1,4,103
3328,18,14,17,2,1,103
3328,17,15,17,1,2,102
3328,19,9,18,1,1,102
3328,17,20,16,2,3,98
3328,17,39,17,1,2,102
3328,17,23,16,1,3,102
3328,19,18,12,1,4,101
3328,16,15,18,1,4,102
3328,17,19,19,1,4,100
3328,16,23,15,1,3,99
3328,16,23,18,1,4,102
3328,19,10,13,1,4,101
3328,19,32,14,2,3,102
3328,17,18,19,1,4,100
3328,19,4,18,1,1,102
3328,19,18,18,1,2,102
3328,17,7,17,1,2,102
3328,18,11,18,1,5,101
3328,20,10,19,1,1,102
3328,16,21,15,1,3,99
3328,18,5,18,1,1,102
3328,17,10,16,1,3,102
3328,18,18,20,1,4,101
3328,17,14,19,1,4,103
3328,17,6,16,1,3,102
3328,16,23,15,1,5,102
3328,17,15,17,1,2,102
3328,18,15,18,1,1,101
3328,16,19,18,1,4,102
3328,15,12,15,1,4,104
3328,17,14,17,1,2,102
3328,14,6,15,1,3,103
3328,18,4,17,2,1,102
3328,17,17,16,1,3,102
3328,17,7,17,1,2,102
3328,18,10,16,1,2,101
