5622,26,15,22,1,5,99
5622,34,8,21,1,5,103
5622,30,8,23,1,6,102
5622,29,5,24,1,3,101
5622,26,3,22,1,5,99
5622,30,10,22,1,5,100
5622,34,7,21,1,3,103
5622,29,10,22,1,6,102
5622,29,33,24,1,3,101
5622,26,38,21,1,6,99
5622,29,0,22,1,6,102
5622,26,14,22,1,5,99
5622,34,2,27,1,10,99
5622,25,8,22,1,5,99
5622,34,18,27,1,10,99
5622,29,17,24,1,7,102
5622,34,20,23,1,4,102
5622,29,4,22,1,6,102
5622,31,14,24,1,6,101
5622,30,12,24,1,5,98
5622,31,8,21,2,5,100
5622,29,21,22,1,6,102
5622,26,6,21,1,4,100
5622,30,12,24,1,9,105
5622,35,16,28,1,9,99
5622,29,10,24,1,3,101
5622,34,1,21,1,5,103
5622,30,13,25,1,4,100
5622,33,9,22,1,9,106
5622,26,11,22,1,5,99
5622,33,2,22,2,9,107
5622,34,15,21,1,3,103
5622,26,27,22,1,5,98
5622,34,9,21,1,5,103
5622,30,12,24,1,5,98
5622,33,13,19,1,4,108
5622,29,4,28,1,5,100
5622,29,10,22,1,6,102
5622,35,6,23,1,2,100
5622,35,16,28,1,9,99
5622,29,3,24,1,3,101
5622,31,6,25,1,5,101
5622,29,8,24,1,7,102
5622,29,21,22,1,6,102
5622,34,16,27,1,10,99
5622,30,7,24,1,5,98
5622,29,15,22,1,6,102
5622,35,17,23,1,4,101
5622,30,19,23,1,6,102
5622,34,36,21,1,3,103
5622,30,3,25,2,7,101
5622,29,7,24,1,3,101
5622,33,4,19,1,7,108
5622,31,3,24,1,7,103
5622,35,15,28,1,9,99
5622,31,21,23,1,7,101
5622,30,4,23,1,5,101
5622,34,4,21,1,5,103
5622,33,2,22,1,4,101
5622,32,2,21,1,8,106
5622,33,7,22,1,6,100
5622,27,0,21,2,5,98
5622,29,17,24,1,7,102
5622,29,3,24,1,3,101
5622,33,19,22,1,6,100
5622,31,12,23,1,4,99
5622,29,5,24,1,3,101
5622,34,12,21,1,3,103
5622,29,17,24,1,3,101
5622,35,15,28,1,9,99
5622,29,11,24,1,3,101
5622,29,15,24,1,3,101
