6654,42,10,28,1,9,98
6654,30,14,22,1,6,103
6654,43,14,26,1,12,99
6654,43,43,25,1,11,98
6654,48,7,26,1,14,100
6654,43,7,26,1,12,99
6654,42,8,29,1,12,99
6654,40,12,21,2,3,100
6654,33,12,22,1,9,99
6654,33,2,22,1,9,101
6654,34,20,21,1,3,102
6654,33,-1,25,1,6,101
6654,46,47,25,1,13,98
6654,33,9,25,1,6,101
6654,42,21,28,1,9,98
6654,31,15,22,1,4,103
6654,34,29,21,1,10,101
6654,31,19,29,1,3,100
6654,37,39,23,1,3,103
6654,35,6,21,1,4,102
6654,45,68,25,1,11,99
6654,44,44,27,1,12,99
6654,30,61,22,1,6,103
6654,33,58,22,1,9,101
6654,44,8,28,1,11,98
6654,45,21,25,1,11,99
6654,41,21,28,1,12,99
6654,43,21,27,1,7,98
6654,48,16,26,1,14,100
6654,35,20,21,1,4,102
6654,43,25,28,1,11,95
6654,51,47,26,1,8,97
6654,33,21,25,1,6,101
6654,43,18,29,1,10,100
6654,35,14,21,1,4,102
6654,37,16,23,1,3,103
6654,34,21,24,1,5,101
6654,33,17,22,1,9,99
6654,50,25,26,1,11,100
6654,49,18,25,1,10,99
6654,43,21,25,1,10,98
6654,34,15,21,1,3,102
6654,37,44,23,1,3,103
6654,33,9,23,1,4,101
6654,38,-1,21,1,9,101
6654,33,21,25,1,6,101
6654,35,18,21,1,4,102
6654,34,37,24,1,5,101
6654,33,10,25,1,6,101
6654,33,64,23,1,4,101
6654,30,17,22,1,6,103
6654,49,22,25,1,10,99
6654,48,42,26,1,14,100
6654,45,16,26,1,12,98
6654,33,-1,21,1,4,102
6654,48,17,26,1,14,100
6654,43,24,26,1,12,99
6654,49,8,25,1,10,99
6654,39,26,20,1,3,99
6654,35,-1,21,1,4,102
6654,38,5,22,1,8,101
6654,50,14,26,1,9,98
6654,33,44,25,1,6,101
6654,42,40,28,1,9,98
6654,33,23,25,1,6,101
6654,45,12,25,1,11,99
6654,33,-1,25,1,6,101
6654,37,-1,22,1,7,100
6654,33,12,22,2,4,102
6654,42,24,28,1,9,98
6654,38,-1,22,1,8,101
6654,46,12,27,1,8,97
6654,31,29,22,1,4,103
6654,32,11,21,1,8,100
6654,43,41,26,1,12,99
6654,39,-1,20,1,3,99
6654,49,22,25,1,10,99
6654,32,9,21,1,8,100
6654,38,22,22,1,10,101
6654,38,8,25,1,10,102
6654,35,6,21,1,4,102
6654,33,-1,22,1,9,102
6654,34,49,25,1,7,101
6654,44,18,27,1,10,96
6654,41,-1,28,1,12,99
6654,36,3,20,1,3,101
6654,45,24,25,1,11,99
6654,43,21,26,1,12,99
6654,38,-1,25,1,10,102
6654,34,10,25,1,7,101
6654,42,40,27,1,13,98
6654,38,37,23,1,9,105
6654,50,-1,26,1,11,100
6654,42,-1,28,1,9,98
6654,32,7,21,1,3,103
6654,34,-1,25,1,5,100
6654,37,21,22,1,7,100
6654,43,71,26,1,11,98
6654,33,17,25,1,6,101
6654,34,-1,25,1,5,101
6654,38,7,25,1,10,102
6654,43,25,28,1,7,99
6654,33,22,25,1,6,101
6654,34,10,22,1,4,102
6654,34,28,23,1,5,101
