4125,24,17,21,1,5,101
4125,25,22,21,2,6,102
4125,23,9,22,1,6,99
4125,21,1,18,1,5,103
4125,22,3,20,1,5,100
4125,21,19,22,1,6,101
4125,22,7,20,1,8,102
4125,22,13,21,1,6,102
4125,21,9,22,1,6,101
4125,24,5,21,1,5,101
4125,21,18,18,1,5,103
4125,21,14,18,1,6,99
4125,22,16,22,1,6,104
4125,21,21,19,1,6,99
4125,22,15,17,1,2,101
4125,25,11,21,1,7,100
4125,21,12,21,1,5,103
4125,21,20,21,1,5,101
4125,21,10,18,1,2,103
4125,21,19,18,1,5,103
4125,20,4,21,1,6,104
4125,21,18,19,1,6,99
4125,20,8,21,1,4,104
4125,21,3,21,2,3,103
4125,20,15,18,2,3,102
4125,23,-1,21,2,4,100
4125,22,5,22,2,7,100
4125,19,7,20,1,5,103
4125,22,7,17,1,5,104
4125,22,20,22,1,6,104
4125,19,20,20,1,5,103
4125,25,7,21,2,6,102
4125,21,8,22,1,3,105
4125,20,21,20,1,6,104
4125,19,7,20,1,5,103
4125,22,10,23,1,6,101
4125,18,19,19,1,4,104
4125,24,12,20,1,1,103
4125,21,7,21,1,7,101
4125,20,5,21,1,5,101
4125,21,7,22,1,6,101
4125,22,15,17,1,5,104
4125,20,28,21,1,4,104
4125,21,4,22,1,6,101
4125,21,13,22,1,3,105
4125,21,5,21,1,5,101
4125,19,9,18,1,5,105
4125,20,16,19,1,5,100
4125,22,20,20,1,6,101
4125,24,11,19,1,5,99
4125,22,13,20,1,7,99
4125,23,13,22,1,6,99
4125,23,12,19,2,6,100
4125,20,17,21,1,4,104
4125,20,12,21,1,6,104
4125,21,21,19,1,6,99
4125,20,20,21,1,5,103
4125,21,14,16,1,2,102
4125,21,6,22,1,6,101
4125,23,21,22,1,6,99
4125,23,10,17,1,7,101
4125,21,11,22,1,6,101
4125,21,15,19,1,6,99
4125,23,4,21,2,5,103
4125,23,7,17,1,7,101
4125,25,14,17,1,3,103
4125,22,12,21,1,4,102
4125,21,19,21,1,5,101
4125,24,14,23,1,6,98
4125,23,-1,23,2,4,101
4125,23,10,16,1,5,102
4125,21,16,21,1,5,101
4125,21,20,22,1,6,101
4125,21,5,18,1,5,103
4125,21,15,21,1,5,101
4125,21,2,18,1,6,99
4125,18,24,19,1,4,104
4125,21,18,22,1,6,101
4125,20,53,19,1,5,100
4125,20,5,18,2,4,102
4125,22,8,20,1,5,100
4125,21,2,22,1,6,101
4125,22,10,20,1,5,100
4125,21,2,18,1,5,103
4125,23,13,22,1,6,103
4125,22,12,20,1,5,100
4125,20,15,20,1,6,104
4125,20,11,21,1,4,104
4125,21,15,18,1,6,99
4125,21,13,19,1,6,99
4125,21,1,19,1,6,99
4125,25,10,23,1,7,100
4125,20,3,19,1,5,103
4125,23,2,16,2,1,100
4125,22,6,23,1,6,102
4125,22,7,20,1,5,100
4125,19,16,18,1,5,105
4125,22,13,20,1,5,98
4125,22,16,21,1,6,102
4125,24,15,23,1,6,99
4125,21,6,22,1,6,101
4125,20,2,19,1,5,100
4125,22,2,20,1,5,100
4125,22,15,19,2,7,100
4125,21,15,22,1,6,101
4125,21,21,19,1,6,99
4125,23,9,22,1,6,99
4125,20,10,21,1,4,104
4125,21,6,19,1,6,99
4125,20,19,20,1,6,104
4125,22,15,20,1,5,100
4125,22,2,17,1,4,104
4125,21,17,22,1,6,101
4125,22,12,21,1,3,106
4125,23,4,22,1,6,99
4125,19,4,20,1,4,101
4125,21,17,22,1,6,101
4125,21,19,18,1,6,99
4125,22,5,19,1,6,98
4125,22,9,20,1,5,100
