869,4,7,8,1,3,102
869,3,10,8,1,2,101
869,4,24,8,1,3,102
869,6,30,10,1,4,102
869,4,-1,8,1,3,102
869,2,15,5,1,1,101
869,3,2,8,1,2,101
869,3,13,8,1,2,101
869,4,1,8,1,3,102
869,4,2,7,1,3,102
869,5,35,8,1,2,102
869,6,1,10,1,4,102
869,3,0,8,1,2,101
869,2,7,5,1,1,101
869,4,53,7,1,2,102
869,4,-1,8,1,3,102
869,4,13,8,1,3,102
869,3,18,6,1,1,101
869,4,5,8,1,3,102
869,3,0,6,1,1,101
869,5,14,10,1,1,102
869,4,8,8,1,3,102
869,3,3,8,1,2,101
869,4,0,8,1,3,102
869,4,3,7,1,1,101
869,3,42,8,1,2,101
869,2,44,5,1,1,101
869,3,12,5,1,1,101
869,5,1,7,1,2,99
869,3,12,6,1,1,101
869,3,12,6,1,1,101
869,5,46,10,1,1,102
869,4,6,8,1,3,102
869,6,7,10,1,4,102
869,2,4,5,1,1,101
869,2,0,5,1,1,101
869,6,4,10,1,4,102
869,6,3,10,1,4,102
869,4,3,7,1,3,101
869,6,4,10,1,4,102
869,3,2,8,1,2,101
869,3,0,6,1,1,100
869,4,18,8,1,3,102
869,3,4,6,1,1,101
869,4,7,9,1,3,102
869,3,-1,8,1,2,101
869,6,10,10,1,4,102
869,6,13,10,1,4,102
869,3,0,8,1,2,101
869,4,3,8,1,3,102
869,2,2,5,1,1,101
869,3,5,8,1,2,101
869,4,8,8,1,3,102
869,3,0,8,1,2,101
869,4,5,8,1,3,102
869,6,17,10,1,4,102
869,6,0,10,1,4,102
869,6,1,10,1,4,102
869,3,0,6,1,1,101
869,4,1,8,1,2,100
869,2,15,5,1,1,101
869,6,-1,10,1,4,102
869,4,5,8,1,3,102
869,4,3,9,1,1,102
869,4,1,7,1,2,102
869,4,2,8,1,3,102
869,4,35,8,1,3,102
869,3,0,6,1,1,100
869,3,15,8,1,2,101
869,6,-1,10,1,4,102
869,2,4,5,1,1,101
869,4,1,8,1,3,102
869,3,9,8,1,2,101
869,6,9,10,1,4,102
869,5,29,8,1,2,102
869,4,10,7,1,1,101
869,5,28,8,1,2,102
869,3,4,8,1,2,101
869,2,3,5,1,1,101
869,2,2,5,1,1,101
869,4,3,8,1,3,102
869,4,4,8,1,3,102
869,6,-1,10,1,4,102
869,2,10,5,1,1,101
869,2,1,5,1,1,101
869,7,11,9,1,3,103
869,3,0,6,1,1,101
869,3,0,8,1,2,101
869,5,4,8,1,2,102
869,4,12,7,1,3,101
869,3,8,8,1,2,101
869,6,4,10,1,4,102
869,3,2,6,1,1,101
869,3,17,8,1,2,101
869,2,1,5,1,1,101
869,3,12,8,1,2,101
869,4,9,7,1,2,102
869,2,9,5,1,1,101
869,2,2,5,1,1,101
869,2,-1,5,1,1,101
869,3,10,8,1,2,101
869,6,-1,10,1,4,102
869,6,4,10,1,4,102
869,4,4,8,1,3,102
869,3,0,8,1,2,101
869,4,18,7,1,2,102
869,4,3,7,1,3,101
869,3,0,5,1,1,102
869,7,42,9,2,3,103
869,3,0,8,1,2,101
869,4,1,7,1,2,102
869,6,10,10,1,4,102
869,4,19,8,1,3,102
869,6,0,10,1,4,102
869,4,8,8,1,2,100
869,4,12,8,1,3,102
869,2,11,5,1,1,101
869,2,2,5,1,1,101
869,5,2,10,1,1,102
869,3,15,6,1,1,101
869,5,31,10,1,1,102
