923,3,31,8,1,2,101
923,3,13,8,1,2,101
923,5,25,8,1,2,102
923,3,76,8,1,2,101
923,3,32,8,1,2,101
923,6,8,10,2,1,102
923,2,7,5,1,1,101
923,6,16,10,1,4,102
923,4,10,8,1,2,102
923,3,8,8,1,2,101
923,2,18,5,1,1,101
923,4,8,8,1,3,102
923,4,29,6,1,2,102
923,6,13,10,1,4,102
923,4,27,9,1,1,100
923,5,9,8,1,2,102
923,3,10,8,1,2,101
923,5,5,10,1,1,102
923,3,17,8,1,2,101
923,3,34,8,1,2,101
923,4,1,7,2,2,100
923,3,30,8,1,2,101
923,5,11,8,1,2,102
923,5,12,8,1,2,102
923,6,14,10,1,4,102
923,3,14,8,1,2,101
923,5,13,8,1,2,102
923,4,4,7,1,2,102
923,5,8,7,1,3,102
923,4,55,7,1,2,102
923,5,12,8,1,2,102
923,4,1,8,1,3,102
923,5,0,8,1,2,102
923,5,20,8,1,2,102
923,4,12,8,1,3,102
923,5,-1,7,2,2,101
923,3,22,8,1,2,101
923,4,-1,8,1,3,102
923,4,7,8,1,3,102
923,3,15,8,1,2,101
923,4,9,8,1,3,102
923,5,9,10,1,1,102
923,5,17,8,1,2,102
923,2,40,5,1,1,101
923,3,20,6,1,1,101
923,5,0,8,1,2,102
923,5,10,10,1,1,102
923,6,9,10,1,4,102
923,2,8,5,1,1,101
923,4,5,8,1,3,102
923,3,13,8,1,2,101
923,3,8,8,1,2,101
923,3,18,8,1,2,101
923,3,6,6,1,1,101
923,3,3,8,1,2,101
923,5,18,10,1,1,102
923,5,12,8,1,2,102
923,6,15,10,2,1,102
923,6,1,10,1,4,102
923,3,3,6,1,1,101
923,4,21,8,1,3,102
923,2,17,5,1,1,101
923,5,9,10,1,1,102
923,3,7,4,2,1,102
923,4,18,8,1,3,102
923,3,13,8,1,2,101
923,4,10,7,1,2,102
923,4,8,9,1,1,100
923,6,9,10,1,1,103
923,3,9,8,1,2,101
923,3,-1,5,1,1,102
923,3,3,6,1,1,101
923,5,7,8,1,2,102
923,5,47,10,1,1,102
923,4,44,8,1,3,102
923,3,0,6,1,1,101
923,5,12,8,1,2,102
923,3,11,8,1,2,101
923,6,16,10,1,4,102
923,5,9,8,1,2,102
923,5,18,8,1,2,102
923,3,14,8,1,2,101
923,5,14,10,1,1,102
923,5,0,10,1,1,102
923,5,10,8,1,2,102
923,5,4,7,1,3,102
923,6,5,9,1,1,103
923,6,15,10,1,4,102
923,5,8,10,1,1,102
923,5,8,7,1,3,102
923,5,17,10,1,1,102
923,4,23,8,1,3,102
923,5,8,10,1,1,102
923,5,21,8,1,2,102
923,5,7,10,1,1,102
923,4,16,9,1,1,100
923,6,22,10,1,4,102
923,6,-1,9,1,1,103
923,5,3,10,1,1,102
923,4,29,8,1,3,102
923,3,10,8,1,2,101
923,6,17,10,1,4,102
923,4,-1,8,1,3,102
923,5,8,8,1,2,102
923,2,18,5,1,1,101
923,5,23,7,1,3,102
923,6,12,10,2,1,102
923,4,2,8,1,3,102
923,3,-2,4,2,1,102
923,4,13,9,2,2,102
923,3,17,8,1,2,101
923,4,10,9,2,2,100
923,4,2,8,1,3,102
923,5,28,10,1,1,102
923,5,24,10,1,1,102
923,3,13,8,1,2,101
923,3,14,8,1,2,101
923,3,2,6,1,1,101
923,4,15,7,1,2,102
923,4,9,8,1,3,102
923,3,33,8,1,2,101
923,3,4,8,1,2,101
923,5,13,10,1,1,102
923,5,25,8,1,2,102
923,3,7,8,1,2,101
923,6,-1,11,1,1,103
923,5,28,8,1,2,102
923,5,10,10,1,1,102
923,3,15,6,1,1,101
923,3,3,4,2,1,102
923,5,18,10,1,1,102
923,5,23,10,1,1,102
923,6,18,11,1,1,101
923,9,12,9,1,4,100
923,4,0,8,1,2,100
923,3,24,8,1,2,101
923,5,26,10,1,1,102
923,5,2,7,2,2,101
923,3,0,8,1,2,101
923,5,-1,8,1,2,102
923,5,19,8,1,2,102
923,4,10,8,1,3,102
923,3,23,6,1,1,101
923,4,9,7,2,1,101
923,5,31,10,1,1,102
923,3,24,8,1,2,101
923,8,17,9,1,4,100
923,3,15,6,1,1,101
923,5,13,8,1,2,102
923,6,5,10,2,1,102
923,3,7,8,1,2,101
923,4,13,8,1,3,102
923,6,0,8,2,1,102
923,4,1,8,1,3,102
923,3,8,8,1,2,101
923,3,13,8,1,2,101
923,7,4,11,2,3,103
923,7,12,11,1,5,103
923,6,16,10,1,4,102
923,3,4,8,1,2,101
923,4,16,8,1,3,102
923,2,7,5,1,1,101
923,3,7,8,1,2,101
923,5,17,8,1,2,102
923,3,5,8,1,2,101
923,3,11,6,1,1,101
923,4,12,8,1,3,102
923,3,3,8,1,2,101
923,6,14,11,1,2,102
923,5,3,10,1,1,102
923,2,13,5,1,1,101
923,5,12,10,1,1,102
923,5,6,8,1,2,102
923,5,24,7,1,3,101
923,5,5,8,1,4,102
923,2,5,5,1,1,101
923,5,3,7,1,3,102
923,3,19,6,1,1,101
923,5,19,8,1,2,102
923,4,6,7,1,2,102
923,3,10,8,1,2,101
923,3,10,4,2,1,102
923,3,6,8,1,2,101
923,4,14,8,1,3,102
923,5,10,8,1,2,102
923,3,23,8,1,2,101
923,5,9,7,1,3,102
923,4,9,7,1,2,102
923,4,-2,9,2,2,102
923,5,18,8,1,2,102
923,4,12,8,1,3,102
923,5,8,10,1,1,102
923,5,20,10,1,1,102
923,5,16,8,1,3,103
923,4,8,9,1,1,100
923,3,30,8,1,2,101
923,5,12,10,1,1,102
923,4,20,8,1,3,102
923,5,14,10,1,1,102
923,5,22,10,1,1,102
923,3,17,6,1,1,101
923,6,5,10,1,1,103
923,4,8,8,1,2,102
923,2,-1,5,1,1,101
923,3,5,8,1,2,101
923,6,8,11,1,1,103
923,3,7,8,1,2,101
923,5,6,7,2,2,101
923,3,5,8,1,2,101
923,3,20,6,1,1,101
923,5,12,10,1,1,102
923,3,14,8,1,2,101
923,5,11,8,1,2,102
923,4,0,8,1,3,102
923,7,0,9,1,3,101
923,4,9,8,1,3,102
923,4,17,7,1,2,102
923,5,6,7,1,3,102
