6400,43,20,26,1,9,102
6400,37,4,25,1,9,102
6400,41,23,28,1,11,97
6400,39,4,25,1,5,98
6400,36,6,22,1,10,101
6400,33,9,25,1,6,101
6400,34,11,30,1,3,101
6400,40,10,29,1,9,99
6400,40,5,28,1,9,100
6400,35,4,19,1,4,104
6400,40,9,29,1,9,99
6400,33,29,25,1,6,101
6400,41,12,29,1,13,100
6400,33,7,25,1,6,101
6400,33,1,30,1,1,100
6400,40,9,28,1,11,100
6400,38,1,19,1,6,107
6400,29,29,22,1,6,102
6400,40,9,28,1,11,100
6400,42,36,29,1,12,101
6400,41,9,27,1,10,99
6400,42,9,29,1,12,101
6400,38,1,20,1,9,101
6400,31,9,29,1,3,100
6400,38,1,23,1,10,100
6400,32,6,20,1,6,100
6400,36,12,22,1,10,101
6400,46,-1,29,1,11,98
6400,29,14,22,1,6,102
6400,42,1,27,1,9,101
6400,40,7,28,1,11,100
6400,40,7,29,1,9,99
6400,38,-1,21,2,8,99
6400,45,11,25,1,11,101
6400,41,8,28,1,8,100
6400,38,3,22,1,10,101
6400,37,2,20,1,9,102
6400,31,9,29,1,3,100
6400,35,2,21,1,4,102
6400,37,11,22,1,9,100
6400,38,8,25,1,9,101
6400,41,51,27,1,10,99
6400,40,34,27,1,11,100
6400,38,5,26,1,5,100
6400,31,4,22,1,4,103
6400,42,9,30,1,13,100
6400,43,12,27,1,11,99
6400,30,16,22,1,7,101
6400,37,1,21,1,10,102
6400,31,31,29,1,3,100
6400,30,6,22,1,7,101
6400,40,2,29,1,9,99
6400,43,0,25,1,11,102
6400,34,16,22,1,4,102
6400,37,12,22,1,9,100
6400,39,8,25,1,5,98
6400,34,0,23,1,4,102
6400,37,-1,19,1,6,106
6400,40,20,29,1,12,99
6400,43,3,26,1,9,102
6400,36,25,22,1,10,101
6400,39,65,28,1,10,99
6400,36,12,22,1,10,105
6400,37,0,25,1,9,102
6400,41,12,28,1,11,97
6400,40,8,29,1,12,99
6400,30,8,23,1,7,101
6400,41,27,28,1,11,97
6400,38,0,22,1,10,101
6400,40,2,29,1,12,99
6400,33,5,25,1,6,101
6400,38,6,25,1,10,103
6400,41,10,30,1,13,100
6400,36,3,22,1,10,101
6400,45,39,29,1,10,99
6400,37,4,20,1,9,102
6400,30,7,21,1,6,103
6400,39,6,28,1,10,99
6400,40,7,28,1,11,100
6400,31,11,22,1,6,103
6400,42,17,28,2,13,102
6400,40,5,29,1,9,99
6400,31,8,29,1,3,100
6400,34,29,23,1,6,101
6400,40,9,29,1,12,99
6400,37,22,21,1,4,103
6400,35,-2,32,2,3,99
6400,41,3,29,1,10,96
6400,43,10,29,1,13,99
6400,33,18,22,1,7,100
6400,42,35,30,1,13,100
6400,37,2,21,1,10,102
6400,40,6,29,1,9,99
6400,41,3,30,1,13,100
6400,31,12,22,1,4,103
6400,30,10,22,1,7,101
6400,39,11,28,1,10,99
6400,36,8,22,1,6,102
6400,38,-1,20,1,6,100
6400,35,9,21,1,6,101
6400,42,2,30,1,9,96
6400,41,9,29,1,13,100
6400,40,30,28,1,11,100
6400,31,3,21,1,8,103
6400,45,6,29,1,10,99
6400,33,23,21,1,4,102
6400,43,6,29,1,10,100
6400,41,11,29,1,8,99
6400,35,9,21,1,6,101
6400,42,4,27,1,12,96
6400,42,0,27,1,12,96
6400,41,11,29,1,13,100
6400,37,19,22,1,8,101
6400,43,26,29,1,10,100
6400,38,10,26,1,5,100
6400,41,2,29,1,13,100
6400,33,6,25,1,6,101
6400,34,7,22,1,4,102
6400,35,1,21,1,6,101
6400,39,6,28,1,10,99
