5096,27,0,23,1,3,98
5096,25,4,25,1,6,99
5096,24,63,22,1,5,98
5096,25,2,26,1,4,99
5096,28,40,24,1,6,101
5096,26,24,25,1,6,106
5096,28,29,23,1,4,97
5096,26,3,24,1,7,105
5096,28,53,25,1,7,98
5096,27,42,24,1,5,99
5096,29,44,21,1,6,107
5096,29,1,23,1,6,100
5096,30,36,21,1,5,106
5096,28,18,25,1,7,98
5096,28,-1,25,1,7,98
5096,29,3,21,1,9,104
5096,26,21,20,1,7,98
5096,28,1,24,2,7,102
5096,28,61,23,1,4,97
5096,29,33,24,1,4,97
5096,29,20,24,1,5,102
5096,26,19,20,1,7,98
5096,29,24,21,1,6,107
5096,31,53,24,1,7,99
5096,26,5,21,1,7,106
5096,29,41,21,1,6,107
5096,30,5,20,1,5,106
5096,30,89,21,1,5,108
5096,29,86,23,1,4,101
5096,25,19,26,1,4,99
5096,28,5,23,2,3,100
5096,29,43,21,1,6,107
5096,29,25,22,1,6,100
5096,24,3,22,1,5,98
5096,28,15,21,1,7,105
5096,25,16,21,1,5,97
5096,29,4,21,1,6,107
5096,27,7,19,1,5,98
5096,26,-1,24,1,7,105
5096,24,36,22,1,5,98
5096,25,-1,22,1,7,105
5096,28,18,24,1,9,104
5096,25,3,22,1,6,97
5096,29,0,24,1,5,102
5096,29,12,17,1,1,99
5096,28,24,23,1,4,97
5096,30,4,20,1,5,106
5096,26,1,22,1,6,99
5096,28,4,24,1,10,105
5096,29,25,23,1,7,105
5096,27,43,27,1,3,100
5096,28,2,22,1,8,105
5096,27,58,23,1,9,105
5096,28,23,26,1,5,96
5096,28,53,25,1,7,98
5096,28,5,23,1,4,97
5096,28,68,25,1,7,98
5096,29,3,22,1,7,100
5096,29,1,24,1,6,100
5096,29,19,17,1,1,99
5096,29,-1,21,1,6,107
5096,28,1,23,1,8,104
5096,29,25,24,1,5,101
5096,28,2,24,1,6,101
5096,27,27,24,1,5,99
5096,27,24,23,1,3,100
5096,27,40,23,1,6,103
5096,28,43,23,1,7,103
5096,28,69,24,1,6,101
5096,28,4,23,1,4,97
5096,29,38,21,1,6,107
5096,28,82,23,1,8,104
5096,29,2,21,1,6,107
5096,26,20,26,1,7,98
5096,30,71,22,1,6,106
5096,29,16,22,1,6,100
5096,28,19,21,1,7,105
5096,29,48,24,1,6,100
5096,27,48,23,1,3,100
5096,27,18,22,1,6,97
5096,28,4,18,1,6,97
5096,27,14,21,2,6,104
5096,28,1,18,1,6,97
5096,27,49,23,1,9,105
5096,29,52,24,1,5,101
5096,27,-1,22,1,6,97
5096,25,29,26,1,4,99
5096,25,-1,25,1,6,99
5096,25,3,25,1,6,99
5096,29,36,25,1,6,102
5096,28,48,23,1,4,97
5096,28,21,22,1,5,100
5096,27,8,20,1,8,99
5096,27,60,21,2,6,104
5096,26,41,22,1,8,105
5096,28,0,21,1,7,105
5096,27,2,23,1,3,100
5096,28,30,25,1,7,98
5096,26,4,25,1,6,106
5096,27,0,20,1,8,99
5096,27,1,23,1,3,100
5096,30,19,24,1,8,98
5096,32,16,25,1,8,100
5096,29,19,21,1,6,107
5096,25,20,24,1,7,105
5096,29,3,21,1,6,107
5096,29,39,21,1,9,104
5096,28,0,20,1,7,99
5096,25,4,22,1,7,105
5096,25,5,26,1,4,99
5096,28,27,27,1,2,99
5096,28,14,25,1,7,98
5096,29,1,22,1,6,103
5096,31,1,19,1,5,105
5096,28,2,23,1,4,97
5096,28,5,21,1,7,105
5096,29,13,23,1,4,101
5096,25,-1,21,1,6,99
5096,27,22,22,1,6,97
5096,29,34,23,1,6,102
5096,29,27,23,1,9,104
5096,27,17,23,1,9,105
5096,28,1,25,1,7,98
5096,27,-1,23,1,6,103
5096,28,0,25,1,4,97
5096,31,21,24,2,7,100
5096,25,11,22,1,7,105
5096,26,24,26,1,7,98
5096,28,4,25,1,7,98
5096,26,3,25,1,6,106
5096,25,24,22,1,5,99
5096,29,3,25,1,5,99
5096,28,1,25,1,7,98
5096,27,24,23,1,3,100
5096,27,49,24,1,5,98
5096,30,21,23,2,6,104
5096,26,24,23,1,4,98
5096,27,-1,23,1,6,103
5096,27,24,23,1,9,105
5096,27,0,23,1,9,105
5096,27,2,23,1,9,105
5096,28,49,22,1,5,100
5096,24,2,22,1,5,98
5096,25,23,22,1,5,99
5096,28,2,21,1,7,105
5096,29,2,21,1,6,107
5096,30,4,25,1,5,97
5096,29,2,24,1,9,105
5096,29,5,21,1,6,107
5096,28,53,21,1,7,105
5096,27,9,22,1,6,97
5096,28,0,23,1,8,104
5096,29,26,24,1,6,97
5096,29,-1,24,1,4,96
5096,27,4,26,1,6,105
