6628,43,16,28,1,7,99
6628,35,10,21,1,4,101
6628,42,8,28,1,9,98
6628,30,18,22,1,6,103
6628,39,12,21,1,10,102
6628,48,24,26,1,14,100
6628,43,14,26,1,12,99
6628,43,19,25,1,11,98
6628,48,7,26,1,14,100
6628,43,7,26,1,12,99
6628,31,11,29,1,3,100
6628,42,5,29,1,12,99
6628,38,0,22,1,8,101
6628,43,7,29,1,10,100
6628,41,6,28,1,12,99
6628,40,22,21,2,3,100
6628,33,16,22,1,9,99
6628,32,7,21,1,3,103
6628,43,21,28,1,7,99
6628,34,11,21,2,9,101
6628,34,7,21,1,3,102
6628,34,20,24,1,5,101
6628,42,23,28,1,12,99
6628,33,6,22,1,9,101
6628,37,12,22,1,8,101
6628,34,25,21,1,3,102
6628,32,16,30,1,3,99
6628,33,25,25,1,6,101
6628,35,13,21,1,4,101
6628,46,23,25,1,13,98
6628,45,9,26,1,12,98
6628,43,24,26,1,12,99
6628,33,10,25,1,6,101
6628,31,12,21,1,6,102
6628,43,20,29,1,9,97
6628,33,9,20,1,9,101
6628,42,19,28,1,9,98
6628,33,11,25,1,6,101
6628,33,14,21,1,4,102
6628,42,12,28,1,9,98
6628,43,25,28,2,9,97
6628,50,6,26,1,9,98
6628,33,16,25,1,6,101
6628,43,24,28,1,11,95
6628,38,20,22,1,8,101
6628,43,23,29,1,9,98
6628,31,19,22,1,4,103
6628,44,18,29,1,10,98
6628,33,13,22,1,9,99
6628,43,20,27,1,11,99
6628,37,19,23,1,3,103
6628,47,10,27,2,11,99
6628,38,17,22,1,10,101
6628,35,18,21,1,4,101
6628,34,25,22,2,8,99
6628,34,13,21,1,10,101
6628,31,16,29,1,3,100
6628,37,19,23,1,3,103
6628,38,15,22,1,8,101
6628,35,11,21,1,4,102
6628,35,2,21,1,4,102
6628,32,9,21,1,8,100
6628,45,44,25,1,11,99
6628,34,5,25,1,7,101
6628,32,13,21,1,8,100
6628,41,15,28,1,12,99
6628,32,10,21,1,8,100
6628,48,21,26,1,14,100
6628,42,18,28,1,9,98
6628,33,8,21,1,4,102
6628,44,16,27,1,12,99
6628,30,21,22,1,6,103
6628,38,17,23,1,2,104
6628,41,24,28,1,12,99
6628,37,11,22,1,7,100
6628,33,18,22,1,9,101
6628,48,22,26,1,14,100
6628,44,6,28,1,11,98
6628,45,22,25,1,11,99
6628,41,19,28,1,12,99
6628,43,20,27,1,7,98
6628,32,20,22,2,4,103
6628,42,18,28,1,9,98
6628,30,14,22,1,6,103
6628,32,7,21,1,3,103
6628,33,8,25,1,6,101
6628,48,19,26,1,14,100
6628,39,7,22,1,9,104
6628,32,18,21,1,8,100
6628,48,16,26,1,14,100
6628,43,22,29,1,10,100
6628,35,25,21,1,4,102
6628,39,24,22,1,9,104
6628,38,6,25,1,10,102
6628,46,15,27,1,12,98
6628,43,23,28,1,11,95
6628,33,18,22,1,9,99
6628,51,21,26,1,8,97
6628,33,22,25,1,6,101
6628,35,7,21,1,4,102
6628,30,19,22,1,6,103
6628,43,15,29,1,10,100
6628,35,23,21,1,4,101
6628,43,8,26,1,12,99
6628,40,10,21,2,3,100
6628,46,15,26,2,9,98
6628,42,24,26,1,11,98
6628,43,11,26,1,12,99
6628,32,7,30,1,3,99
6628,34,18,25,1,5,100
6628,43,17,27,1,7,98
6628,32,0,21,1,8,100
6628,43,13,28,1,7,99
6628,43,14,28,1,11,95
6628,32,9,21,1,8,100
6628,47,17,26,1,12,98
6628,35,19,21,1,4,102
6628,32,11,21,1,8,100
6628,38,12,24,1,2,102
6628,32,16,30,1,3,99
6628,34,14,25,1,7,101
6628,43,7,27,1,7,98
6628,37,19,23,1,3,103
6628,43,14,26,1,12,99
6628,33,23,22,1,9,101
6628,44,11,30,2,11,101
6628,44,14,30,2,11,101
6628,34,23,24,1,5,101
6628,49,24,25,1,10,99
6628,48,16,26,1,14,100
6628,35,14,21,1,4,101
6628,44,9,27,2,12,100
6628,42,18,28,1,9,98
6628,32,13,30,1,3,99
6628,33,4,25,1,6,101
6628,38,2,23,2,9,100
6628,41,17,28,1,12,99
6628,48,1,26,1,14,100
6628,41,11,28,1,12,99
6628,34,22,22,1,5,102
6628,33,21,22,1,9,99
6628,34,22,24,1,5,101
6628,42,19,28,1,9,98
6628,36,15,22,1,3,102
6628,35,7,20,2,4,101
6628,34,15,21,1,3,102
6628,36,20,22,2,5,100
6628,45,21,25,1,11,99
6628,32,9,21,1,3,102
6628,41,15,28,1,12,99
6628,50,25,26,1,11,100
6628,49,19,25,1,10,99
6628,32,15,21,1,3,102
6628,42,17,26,1,11,98
6628,43,22,25,1,10,98
6628,43,23,27,1,11,99
6628,46,8,27,1,12,98
6628,45,18,25,1,11,99
6628,42,10,28,1,9,98
6628,33,-1,25,1,6,101
6628,38,15,22,1,10,101
6628,43,10,27,1,11,99
6628,43,0,27,1,11,99
6628,39,17,23,2,10,100
6628,33,22,20,1,9,101
6628,45,11,25,1,11,99
6628,34,20,21,1,3,102
6628,33,20,25,1,6,101
6628,42,8,26,1,11,98
6628,43,11,31,1,12,101
6628,38,18,23,1,9,105
6628,35,20,21,1,4,102
6628,37,24,23,1,3,103
6628,38,10,23,1,9,105
6628,43,18,25,1,11,98
6628,33,18,21,1,7,100
6628,43,11,26,1,11,98
6628,35,12,21,1,4,102
6628,49,12,25,1,10,99
6628,45,11,28,1,9,96
6628,38,17,23,1,9,105
6628,33,12,20,1,3,103
6628,34,12,23,1,10,101
6628,44,-1,28,2,11,94
6628,48,14,26,1,14,100
6628,43,7,26,1,12,99
6628,32,19,21,1,8,100
6628,34,6,25,1,5,100
6628,43,20,26,1,12,99
6628,42,12,28,1,9,98
6628,34,7,25,1,7,101
6628,45,22,25,1,11,99
6628,49,14,25,1,10,99
6628,43,15,26,1,12,99
6628,44,18,28,2,11,94
6628,33,12,23,1,4,101
6628,38,25,21,1,9,101
6628,33,22,25,1,6,101
6628,43,14,27,2,8,99
6628,45,19,25,1,11,99
6628,34,23,21,1,9,100
6628,33,24,25,1,6,101
6628,35,7,21,1,4,102
6628,35,23,21,1,4,102
6628,43,11,27,1,7,98
6628,45,17,25,1,11,99
