5431,31,3,24,1,7,102
5431,31,48,21,1,7,107
5431,29,47,22,1,7,102
5431,31,4,24,1,5,99
5431,32,65,29,1,10,99
5431,28,80,24,1,6,106
5431,28,32,24,1,6,106
5431,25,47,22,1,5,99
5431,28,28,27,1,6,99
5431,27,23,25,1,7,105
5431,30,-1,22,1,5,100
5431,32,13,20,1,5,107
5431,29,6,23,1,5,96
5431,32,-1,29,1,10,99
5431,25,50,22,1,5,99
5431,25,13,22,1,5,99
5431,32,35,20,1,6,108
5431,35,19,23,1,9,102
5431,27,4,25,1,7,105
5431,28,56,27,1,6,99
5431,30,28,22,1,5,100
5431,27,26,26,1,5,99
5431,28,31,23,1,7,103
5431,29,29,22,1,6,100
5431,32,8,20,1,5,107
5431,32,24,29,1,10,99
5431,30,4,22,1,5,100
5431,34,-1,21,1,4,108
5431,26,36,26,1,7,98
5431,28,66,22,1,7,103
5431,32,18,20,1,5,107
5431,31,8,23,1,4,99
5431,25,28,22,1,5,99
5431,30,5,22,1,5,100
5431,30,7,22,1,5,99
5431,26,6,26,1,7,98
5431,27,0,27,1,8,97
5431,31,5,22,1,5,99
5431,33,5,24,1,6,99
5431,29,21,24,1,3,101
5431,34,23,25,2,5,103
5431,28,70,27,1,6,99
5431,29,59,23,1,5,96
5431,33,1,19,1,8,107
5431,30,6,24,2,7,103
5431,30,1,22,1,5,100
5431,33,18,28,1,10,99
5431,28,5,27,1,6,99
5431,29,47,21,1,7,102
5431,28,6,22,1,7,103
5431,29,30,24,1,8,105
5431,26,15,22,1,4,99
5431,28,1,27,1,6,99
5431,28,-1,22,1,7,103
5431,31,25,20,1,4,106
5431,30,84,22,1,5,100
5431,33,38,20,1,4,107
5431,29,5,21,1,7,102
5431,26,29,25,1,6,106
5431,32,21,20,1,5,107
5431,28,26,23,1,7,103
5431,29,27,22,1,7,102
5431,30,0,21,1,4,103
5431,30,11,22,1,5,100
5431,29,25,22,1,6,100
5431,30,20,22,1,6,103
5431,31,8,20,1,4,106
5431,29,22,22,1,7,102
5431,32,64,29,1,10,99
5431,32,19,29,1,10,99
5431,32,16,29,1,10,99
5431,25,8,22,1,5,99
5431,34,6,22,1,8,101
5431,27,2,25,1,7,105
5431,31,76,23,1,4,99
5431,28,7,22,1,7,103
5431,34,12,22,1,8,101
5431,31,-1,21,1,7,107
5431,30,25,22,1,5,99
5431,26,71,21,1,4,100
5431,29,21,22,1,6,102
5431,25,46,22,1,5,99
