2272,11,19,11,1,1,104
2272,14,8,14,1,1,108
2272,13,8,13,2,4,102
2272,13,12,13,1,3,109
2272,10,6,13,1,4,105
2272,15,11,15,1,1,105
2272,12,16,14,1,3,101
2272,10,22,13,1,4,105
2272,12,22,14,1,3,101
2272,14,13,14,1,1,108
2272,12,20,14,1,3,106
2272,12,4,14,1,3,106
2272,14,15,14,2,3,101
2272,13,21,13,1,3,109
2272,12,20,14,1,3,101
2272,13,16,13,2,3,106
2272,12,10,14,1,3,106
2272,13,21,15,1,6,104
2272,12,21,14,1,3,106
2272,15,15,15,1,1,105
2272,13,8,14,1,5,108
2272,14,12,15,1,2,101
2272,11,15,14,1,5,104
2272,11,6,13,1,1,105
2272,13,11,15,1,4,100
2272,14,13,12,1,5,102
2272,14,18,14,1,1,108
2272,13,3,14,1,2,107
2272,12,21,14,1,4,108
2272,14,10,14,1,5,102
2272,13,2,13,2,2,101
2272,12,15,14,1,3,101
2272,15,21,16,1,1,101
2272,12,22,14,1,3,101
2272,13,33,14,1,2,102
2272,12,21,14,1,3,106
2272,12,12,14,1,3,101
2272,12,23,14,1,3,106
2272,12,56,14,1,3,101
2272,13,9,14,1,2,107
2272,10,6,13,1,4,105
2272,10,14,12,1,1,105
2272,11,17,14,1,4,106
2272,12,14,14,1,3,106
2272,13,19,14,1,2,102
2272,11,8,14,1,4,106
2272,10,6,12,1,1,105
2272,11,7,14,1,3,104
2272,14,9,13,1,5,103
2272,11,14,14,1,5,104
2272,12,9,14,1,3,101
2272,14,36,15,1,2,101
2272,11,6,12,1,1,105
2272,12,8,14,1,3,101
2272,11,20,11,1,2,104
2272,14,8,15,1,3,107
2272,14,10,15,1,5,104
2272,12,14,14,1,3,106
2272,10,24,13,1,4,105
2272,11,19,11,1,2,104
2272,12,14,14,1,3,106
2272,11,7,11,1,1,104
2272,10,5,13,1,4,105
2272,12,13,14,1,3,106
2272,11,2,12,2,2,106
2272,10,16,13,1,4,105
2272,13,3,14,1,5,108
2272,11,10,14,1,4,106
2272,12,21,14,1,3,106
2272,12,18,14,1,3,106
2272,11,9,14,1,4,106
2272,11,10,11,1,2,104
2272,11,13,14,1,3,104
2272,12,19,14,1,3,101
2272,12,21,14,1,3,101
2272,10,19,12,1,1,105
2272,11,3,14,1,4,106
2272,11,21,13,1,3,105
2272,14,19,14,1,1,108
2272,12,4,15,1,5,106
2272,11,7,11,1,1,104
2272,12,13,14,1,3,101
2272,11,17,14,1,4,106
2272,12,12,15,1,5,106
2272,12,17,14,1,3,101
2272,12,13,14,1,3,101
2272,10,32,13,1,4,105
2272,13,7,14,1,2,107
2272,11,10,14,1,3,104
2272,11,12,14,1,4,106
2272,10,19,13,1,4,105
2272,12,26,14,1,3,101
2272,13,11,13,1,3,109
2272,12,3,14,1,3,101
2272,13,8,13,2,4,101
2272,11,12,14,1,3,104
2272,15,18,16,2,1,102
2272,11,19,14,1,3,104
2272,15,11,15,1,1,109
2272,13,6,14,1,3,102
2272,12,8,14,1,3,106
2272,13,10,13,1,4,100
2272,10,4,13,1,4,105
2272,12,17,14,1,3,106
2272,14,9,15,1,2,101
2272,12,14,14,1,3,101
2272,15,8,16,1,1,102
2272,12,21,14,1,4,108
2272,14,19,15,1,2,101
2272,10,13,12,1,1,105
2272,11,15,11,1,2,104
2272,15,3,16,2,1,102
2272,12,5,15,1,5,106
2272,14,21,15,1,3,107
2272,14,8,12,1,5,102
2272,13,6,15,1,4,101
2272,13,-2,15,2,5,105
2272,11,18,13,2,1,106
2272,12,3,14,1,3,106
2272,12,19,14,1,3,101
2272,12,22,15,1,5,106
2272,12,10,13,2,6,104
2272,14,13,15,1,3,107
2272,13,19,13,1,3,109
2272,14,7,15,1,2,101
2272,14,16,14,1,4,102
2272,12,3,13,1,4,103
2272,11,7,14,1,5,104
2272,11,20,14,1,4,106
2272,13,5,15,2,2,100
2272,12,9,14,1,3,101
2272,10,20,13,1,4,105
2272,15,13,16,2,1,102
2272,12,18,14,1,3,106
2272,11,14,14,1,4,106
2272,11,16,14,1,5,104
2272,13,3,14,1,3,102
2272,10,20,13,1,4,105
2272,10,12,12,1,1,105
2272,12,15,14,1,3,101
2272,13,14,14,1,2,107
2272,12,16,14,1,3,106
2272,12,19,14,1,3,101
2272,14,22,14,1,1,108
2272,14,21,15,1,3,107
2272,10,6,12,1,1,105
2272,10,21,13,1,4,105
2272,11,4,12,1,4,105
2272,12,22,14,1,3,101
2272,13,12,14,1,2,107
2272,14,19,16,1,3,100
2272,11,19,14,1,3,104
2272,13,6,14,2,4,106
2272,11,21,11,1,2,104
2272,12,18,14,1,3,101
2272,13,21,11,1,2,106
2272,12,6,14,1,3,101
2272,14,63,14,1,1,108
2272,11,4,14,1,3,104
2272,11,16,14,1,3,104
2272,15,19,14,1,1,107
2272,12,19,14,1,3,101
2272,12,15,15,1,4,105
2272,15,20,14,1,1,107
2272,12,8,14,1,3,101
2272,14,17,14,1,1,108
2272,13,18,14,1,2,107
2272,12,21,14,1,3,101
2272,14,11,12,1,5,102
2272,12,19,14,1,3,101
2272,12,10,14,1,3,101
2272,10,20,13,1,4,105
2272,16,16,10,1,4,102
2272,10,21,13,1,4,105
2272,10,18,13,1,4,105
2272,13,6,15,2,4,101
2272,10,4,12,1,1,105
2272,13,17,14,1,4,102
2272,12,16,11,1,3,103
2272,12,10,14,1,3,101
2272,14,8,14,1,3,102
2272,13,5,11,1,2,106
2272,13,14,15,1,2,102
2272,12,0,15,2,3,104
2272,11,18,14,1,4,106
2272,11,15,13,1,1,105
2272,14,7,13,1,5,103
2272,12,35,14,1,3,101
2272,15,7,15,1,1,109
2272,14,10,12,2,1,107
2272,10,22,13,1,4,105
2272,12,19,14,1,3,101
2272,13,19,15,1,4,101
2272,15,14,14,2,2,108
2272,11,21,14,1,3,104
2272,12,20,14,1,3,101
2272,12,13,14,1,3,101
2272,14,20,14,1,1,108
2272,11,13,13,1,3,105
2272,10,11,13,1,4,105
2272,12,20,14,1,5,107
2272,12,11,14,1,3,101
2272,11,12,11,2,2,105
2272,13,9,13,1,3,100
2272,12,12,14,1,3,101
2272,10,13,13,1,4,105
2272,14,23,14,1,1,108
2272,11,5,14,1,3,104
2272,13,12,14,1,2,102
2272,12,6,14,1,3,101
2272,13,4,11,1,2,106
2272,11,17,14,1,3,104
2272,15,2,14,2,1,109
2272,10,11,13,1,4,105
2272,10,5,12,1,1,105
2272,14,7,12,1,5,102
2272,13,9,15,2,5,105
2272,11,20,14,1,3,104
2272,12,15,14,1,3,101
2272,12,7,14,1,3,101
2272,11,17,14,1,4,106
2272,13,4,15,1,4,101
2272,12,15,14,1,4,108
2272,14,17,14,1,1,106
2272,12,20,14,1,3,101
2272,13,20,15,1,4,101
2272,12,9,14,1,3,101
2272,12,10,14,1,3,106
2272,15,20,14,1,1,107
2272,14,21,14,1,1,108
2272,12,11,14,1,3,101
2272,11,35,14,1,5,104
2272,12,14,14,1,3,101
2272,13,8,14,1,3,102
2272,13,4,13,1,3,109
2272,10,13,13,1,4,105
2272,10,17,13,1,4,105
2272,14,12,14,1,1,108
2272,11,11,14,1,4,106
2272,12,14,15,1,5,106
2272,12,12,14,1,3,101
2272,11,11,14,1,3,104
2272,12,3,14,1,3,101
2272,11,22,14,1,4,106
2272,11,19,13,1,3,105
2272,12,19,14,1,3,106
2272,13,12,13,2,3,106
2272,14,28,15,1,3,101
2272,12,9,14,1,3,101
2272,12,15,14,1,3,101
2272,15,6,14,1,3,100
2272,10,12,13,1,4,105
2272,12,19,14,1,3,101
2272,13,11,11,1,2,106
2272,12,20,14,1,3,106
2272,13,12,15,2,3,102
2272,10,15,12,1,1,105
2272,12,7,14,1,3,101
2272,13,6,14,1,2,107
2272,13,1,15,2,4,107
2272,12,22,15,1,4,105
2272,14,20,15,1,2,101
2272,12,18,14,1,3,106
2272,12,14,14,1,3,101
2272,12,16,14,1,3,101
2272,12,5,14,1,3,101
2272,15,21,14,1,1,107
2272,10,7,13,1,4,105
2272,12,16,13,1,4,103
2272,12,15,14,1,3,101
2272,12,15,14,1,3,101
2272,10,22,13,1,4,105
2272,14,14,15,1,1,101
2272,11,1,13,2,1,106
2272,14,16,15,1,3,101
2272,13,21,13,1,3,109
2272,14,12,15,1,2,101
2272,14,18,15,1,2,101
2272,12,16,14,1,3,101
2272,15,3,11,1,5,103
2272,12,7,14,1,3,101
2272,11,16,14,1,4,106
2272,10,6,13,1,4,105
2272,12,10,14,1,3,101
2272,12,9,14,1,4,105
2272,12,3,14,1,3,106
2272,13,2,15,2,4,107
2272,13,17,13,2,3,106
2272,12,6,14,1,3,101
2272,12,22,14,1,3,101
2272,13,15,14,2,4,100
2272,14,18,14,1,1,108
2272,12,8,14,1,3,106
2272,12,6,14,1,4,105
2272,10,8,13,1,4,105
2272,10,7,13,1,4,105
2272,12,19,13,1,4,103
2272,14,9,14,1,3,102
2272,14,11,14,1,5,102
2272,13,11,13,1,6,106
2272,12,15,14,1,3,101
2272,12,5,14,1,3,101
2272,11,4,14,1,3,104
2272,12,12,15,1,5,106
2272,12,8,15,1,5,106
2272,12,3,13,1,4,103
2272,14,41,14,1,1,108
2272,14,5,14,1,1,108
2272,14,8,15,1,2,101
2272,11,7,14,1,4,106
