5385,33,21,21,1,4,108
5385,29,0,22,1,6,100
5385,32,2,20,1,4,106
5385,29,0,21,1,6,107
5385,28,-1,20,1,5,98
5385,28,1,25,1,4,100
5385,25,34,22,1,5,99
5385,29,19,22,1,7,102
5385,30,1,25,1,1,99
5385,30,43,22,1,5,100
5385,29,24,22,1,6,102
5385,26,1,26,1,5,99
5385,29,28,21,1,7,102
5385,25,93,22,1,5,99
5385,28,22,23,1,7,103
5385,28,19,25,1,7,98
5385,28,0,25,1,7,98
5385,28,2,22,1,7,103
5385,29,26,24,1,8,105
5385,33,19,24,1,4,103
5385,31,21,23,1,6,101
5385,29,4,21,1,7,104
5385,31,-1,20,1,4,106
5385,25,-1,22,1,5,99
5385,29,21,22,1,6,100
5385,30,48,22,1,5,100
5385,33,41,20,1,4,107
5385,31,45,22,1,5,99
5385,34,8,22,1,8,101
5385,31,15,22,2,6,99
5385,28,12,27,1,6,99
5385,31,29,21,1,7,107
5385,28,21,22,1,5,104
5385,29,1,24,1,3,101
5385,33,10,28,1,9,98
5385,29,1,22,1,6,100
5385,28,17,22,1,7,103
5385,29,1,21,1,6,107
5385,31,-1,25,1,4,99
5385,30,-1,27,1,6,97
5385,31,12,21,1,7,107
5385,26,0,26,1,7,98
5385,29,21,22,1,6,100
5385,27,27,26,1,5,99
5385,31,-1,21,1,6,101
5385,29,21,23,1,5,96
5385,32,18,22,1,4,100
5385,26,18,25,1,6,106
5385,30,45,22,1,5,100
5385,30,21,24,1,5,98
5385,30,-1,25,1,6,100
5385,28,0,22,1,5,104
5385,32,1,22,1,4,100
5385,28,1,25,1,7,98
5385,25,1,22,1,5,99
5385,26,45,26,1,7,98
5385,32,20,29,1,10,99
5385,30,27,22,1,5,100
5385,27,0,25,1,6,105
5385,30,0,22,1,5,100
5385,29,41,24,1,3,101
5385,30,26,25,1,6,100
5385,34,0,21,1,5,108
5385,34,9,22,1,8,101
5385,31,21,21,1,6,102
5385,31,-1,22,1,4,101
5385,29,10,21,1,6,103
5385,29,-1,23,1,6,104
5385,31,38,21,1,7,107
5385,26,0,25,1,6,106
5385,33,0,29,1,11,99
5385,26,-1,25,1,6,106
5385,28,-1,22,1,7,103
5385,33,0,21,1,6,101
5385,29,-1,21,1,6,107
5385,34,-1,21,1,5,108
5385,31,0,28,1,7,96
5385,32,17,20,1,5,107
5385,31,18,20,1,4,106
5385,28,23,22,1,7,103
5385,26,17,26,1,7,98
5385,29,-1,21,1,7,104
5385,29,8,22,1,6,100
5385,28,6,20,1,5,98
5385,35,21,23,1,9,102
5385,28,1,22,1,7,103
5385,28,1,21,1,5,97
5385,28,14,21,1,5,97
5385,30,-1,23,1,5,99
5385,31,0,20,1,6,105
5385,27,1,26,1,6,98
5385,26,14,25,1,6,106
5385,27,19,25,1,7,105
5385,26,-1,26,1,5,99
5385,29,0,27,1,5,95
5385,31,1,24,1,6,101
5385,28,1,25,1,4,100
5385,29,0,21,1,6,107
5385,29,-1,24,1,8,105
5385,28,1,21,1,5,97
5385,29,-1,21,1,6,107
5385,32,15,20,1,5,107
5385,29,0,21,1,6,107
5385,30,0,24,1,8,98
5385,31,0,23,1,5,101
5385,33,36,21,1,4,108
5385,32,22,29,1,10,99
5385,32,0,20,1,7,102
5385,30,-1,25,1,6,100
5385,26,1,26,1,7,98
5385,30,1,23,1,5,99
5385,31,0,20,1,4,106
5385,32,11,24,1,7,98
5385,31,16,20,1,4,106
5385,28,-1,22,1,7,103
5385,30,0,25,1,6,100
5385,29,-1,21,1,7,104
5385,30,0,24,1,8,98
5385,31,0,24,1,6,101
5385,31,9,21,1,7,107
5385,35,1,21,1,8,102
5385,31,1,23,1,5,101
