3331,19,21,18,1,2,102
3331,16,19,18,1,4,102
3331,21,12,18,2,1,103
3331,17,15,19,1,4,103
3331,17,18,17,1,3,103
3331,19,15,12,1,3,101
3331,14,14,15,1,3,103
3331,18,8,16,1,2,103
3331,17,7,19,1,5,99
3331,19,25,12,1,4,101
3331,15,12,16,1,4,99
3331,19,16,18,1,2,102
3331,14,12,15,1,3,103
3331,17,8,16,1,3,102
3331,18,6,19,1,6,100
3331,18,7,18,1,1,101
3331,19,17,16,1,3,102
3331,19,20,18,1,2,102
3331,18,19,19,1,6,100
3331,16,3,18,1,4,102
3331,20,17,17,1,1,103
3331,17,18,19,1,4,103
3331,20,-2,19,2,1,101
3331,20,13,18,1,1,102
3331,17,7,19,1,4,103
3331,16,16,18,1,4,102
3331,16,4,13,1,3,101
3331,18,6,19,1,6,100
3331,18,0,17,2,4,101
3331,17,13,17,1,2,102
3331,15,4,16,1,4,99
3331,18,21,18,1,1,101
3331,16,6,15,1,5,103
3331,17,2,19,1,4,103
3331,16,10,18,1,4,102
3331,15,6,16,1,3,103
3331,17,8,17,1,2,102
3331,17,10,16,1,3,102
3331,18,6,13,1,3,101
3331,17,15,17,1,2,102
3331,19,19,18,1,2,102
3331,16,17,18,1,5,101
3331,15,11,13,1,6,102
3331,16,17,18,1,4,102
3331,16,4,15,1,3,99
3331,19,15,17,1,1,102
3331,19,9,17,1,1,102
3331,18,2,19,1,6,100
3331,18,5,20,2,5,104
3331,17,18,17,1,2,102
3331,17,15,16,1,3,102
3331,17,8,19,1,4,103
3331,18,8,17,2,1,103
3331,17,12,17,1,2,102
3331,19,6,18,1,1,102
3331,17,14,16,2,3,98
3331,17,36,17,1,2,102
3331,17,20,16,1,3,102
3331,19,15,12,1,4,101
3331,16,12,18,1,4,102
3331,17,16,19,1,4,100
3331,16,20,15,1,3,99
3331,16,20,18,1,4,102
3331,19,7,13,1,4,101
3331,19,40,14,2,3,102
3331,17,15,19,1,4,100
3331,19,1,18,1,1,102
3331,19,15,18,1,2,102
3331,17,4,17,1,2,102
3331,18,8,18,1,5,101
3331,20,7,19,1,1,102
3331,16,33,15,1,3,99
3331,18,2,18,1,1,102
3331,17,7,16,1,3,102
3331,18,15,20,1,4,101
