855,4,13,8,1,3,102
855,4,3,8,1,3,102
855,3,24,8,1,2,101
855,3,1,6,1,1,101
855,4,-1,8,1,3,102
855,4,30,8,1,3,102
855,6,44,10,1,4,102
855,4,13,8,1,3,102
855,4,4,8,1,3,102
855,4,2,8,1,3,102
855,2,19,5,1,1,101
855,3,16,8,1,2,101
855,3,27,8,1,2,101
855,4,2,8,1,3,102
855,4,15,8,1,3,102
855,4,6,7,2,3,102
855,6,1,10,1,4,102
855,4,11,8,1,3,102
855,4,16,7,1,3,102
855,3,12,8,1,2,101
855,5,17,8,1,2,102
855,6,15,10,1,4,102
855,4,5,8,1,3,102
855,7,4,11,1,5,103
855,3,14,8,1,2,101
855,2,16,5,1,1,101
855,4,0,8,1,3,102
855,4,53,7,1,2,102
855,4,13,8,1,3,102
855,4,19,8,1,3,102
855,3,14,6,1,1,101
855,7,13,9,2,4,102
855,5,8,7,1,3,101
855,4,11,8,1,3,102
855,3,14,6,1,1,101
855,5,28,10,1,1,102
855,4,22,8,1,3,102
855,3,17,8,1,2,101
855,4,14,8,1,3,102
855,7,5,11,1,5,103
855,3,0,8,1,2,101
855,7,1,11,1,5,103
855,4,6,7,1,2,102
855,4,10,7,1,1,101
855,3,8,8,1,2,101
855,2,18,5,1,1,101
855,4,-1,8,1,3,102
855,3,26,5,1,1,101
855,6,1,10,1,4,102
855,5,8,7,1,2,99
855,3,20,6,1,1,101
855,4,-1,8,1,3,102
855,3,14,6,1,1,101
855,5,30,10,1,1,102
855,2,4,5,1,1,101
855,4,0,8,1,3,102
855,3,12,6,1,1,101
855,4,17,7,2,3,101
855,4,12,8,1,3,102
855,6,11,10,1,4,102
855,4,7,7,1,1,101
855,3,9,6,1,1,101
855,3,-1,8,1,2,101
855,2,18,5,1,1,101
855,4,4,8,1,3,102
855,2,14,5,1,1,101
855,6,18,10,1,4,102
855,4,2,8,1,3,102
855,4,4,7,1,2,102
855,6,17,10,1,4,102
855,4,17,7,1,3,101
855,7,2,9,2,3,103
855,6,3,10,1,4,102
855,3,4,8,1,2,101
855,4,3,8,1,3,102
855,5,2,9,2,4,102
855,6,18,10,1,4,102
855,3,16,8,1,2,101
855,3,8,6,1,1,100
855,2,7,5,1,1,101
855,4,32,8,1,3,102
855,3,5,8,1,2,101
855,3,6,6,1,1,101
855,4,10,7,1,2,102
855,2,1,5,1,1,101
855,6,8,10,1,4,102
855,6,0,10,1,4,102
855,3,3,5,1,1,101
855,4,21,9,1,3,102
855,3,13,8,1,2,101
855,4,9,9,2,1,100
855,6,3,10,1,4,102
855,3,5,8,1,2,101
855,4,10,8,1,3,102
855,6,14,10,1,4,102
855,6,17,10,1,4,102
855,3,14,8,1,2,101
855,6,6,10,1,4,102
855,4,17,8,1,3,102
855,2,16,5,1,1,101
855,3,11,8,1,2,101
855,6,11,10,1,4,102
855,4,14,8,1,3,102
855,2,1,5,1,1,101
855,6,6,10,1,4,102
855,3,14,8,1,2,101
855,4,19,8,1,3,102
855,5,11,7,1,2,99
855,6,7,10,1,4,102
855,6,11,10,1,4,102
855,6,12,10,1,4,102
855,4,2,8,1,3,102
855,5,0,7,2,2,102
855,6,14,10,1,4,102
855,6,15,10,1,4,102
855,4,8,7,1,1,101
855,4,1,7,1,1,101
855,4,2,8,1,3,102
855,3,14,6,1,1,101
855,6,10,10,1,4,102
855,4,11,8,2,2,102
855,2,1,5,1,1,101
855,4,15,8,1,2,100
855,2,0,5,1,1,101
855,4,12,8,1,3,102
855,2,29,5,1,1,101
855,6,13,10,1,4,102
855,4,8,7,2,3,102
855,5,11,8,1,4,101
855,4,19,8,1,3,102
855,4,17,9,1,1,102
855,4,15,7,1,2,102
855,4,16,8,1,3,102
855,4,-1,7,1,1,101
855,4,17,8,1,3,102
855,3,14,6,1,1,100
855,3,5,8,1,2,101
855,3,29,8,1,2,101
855,6,13,10,1,4,102
855,2,18,5,1,1,101
855,4,15,8,1,3,102
855,6,9,10,1,4,102
855,3,4,8,1,2,101
855,6,0,10,1,4,102
855,3,5,8,1,2,101
855,3,15,8,1,2,101
855,6,23,10,1,4,102
855,5,43,8,1,2,102
855,4,17,7,1,1,101
855,4,12,8,1,3,102
855,2,6,5,1,1,101
855,5,34,8,1,2,102
855,3,-2,4,2,1,100
855,5,12,6,1,2,101
855,3,2,8,1,2,101
855,2,17,5,1,1,101
855,2,16,5,1,1,101
855,4,9,8,1,3,102
855,4,11,8,1,3,102
855,4,3,8,1,3,102
855,4,18,8,1,3,102
855,6,13,10,1,4,102
855,6,11,10,1,4,102
855,4,9,9,2,3,102
855,2,19,5,1,1,101
855,2,15,5,1,1,101
855,5,2,8,1,4,102
855,7,16,9,1,3,103
855,6,6,10,1,4,102
855,7,5,11,1,5,103
855,4,11,7,1,1,101
855,3,3,8,1,2,101
855,3,14,6,1,1,101
855,5,6,7,1,2,99
