4515,23,26,21,1,4,100
4515,24,48,22,1,5,98
4515,23,46,21,1,6,101
4515,21,7,22,1,6,101
4515,23,2,21,1,6,101
4515,22,11,17,1,2,104
4515,24,55,22,1,6,99
4515,27,26,24,1,7,99
4515,24,19,22,1,7,105
4515,24,33,22,1,5,99
4515,23,47,21,1,6,101
4515,22,30,21,1,5,100
4515,23,7,18,1,4,104
4515,22,5,22,1,5,100
4515,25,10,21,1,8,106
4515,24,11,23,1,6,99
4515,21,29,22,1,6,101
4515,23,38,17,1,1,100
4515,23,-1,21,1,6,101
4515,26,21,20,1,7,106
4515,24,25,22,1,5,102
4515,24,21,17,1,2,99
4515,23,10,21,1,4,99
4515,23,10,23,1,7,104
4515,26,10,23,1,5,98
4515,26,9,24,1,6,99
4515,23,22,21,1,4,98
4515,24,48,20,1,4,101
4515,23,36,17,1,1,100
4515,23,2,21,1,5,103
4515,22,34,17,1,2,104
4515,23,30,21,1,6,101
4515,24,4,22,1,6,99
4515,25,53,22,1,5,99
4515,21,39,18,1,2,103
4515,23,7,21,1,6,101
4515,27,1,20,1,4,101
4515,27,47,20,1,4,101
4515,22,5,23,1,7,102
4515,24,7,23,1,6,104
4515,23,27,21,1,4,100
4515,23,8,21,1,4,100
4515,23,2,21,1,6,101
4515,25,3,22,1,7,105
4515,21,8,18,1,2,103
4515,25,1,21,1,7,99
4515,21,7,22,1,6,101
4515,23,58,23,1,7,104
4515,23,10,21,1,4,98
4515,24,11,24,1,7,105
4515,21,6,22,1,6,101
4515,24,56,17,1,2,99
4515,21,4,18,1,2,103
4515,24,15,22,1,7,105
4515,26,28,24,1,6,99
4515,23,32,18,1,4,104
4515,24,6,22,1,6,99
4515,22,23,20,1,5,98
4515,24,31,22,1,7,105
4515,22,4,17,1,2,104
4515,23,22,21,1,4,99
4515,21,4,18,1,2,103
4515,22,26,23,1,7,102
4515,23,5,21,1,6,101
4515,24,4,22,1,8,105
4515,25,6,19,1,5,100
4515,21,-1,18,1,2,103
4515,21,17,18,1,2,103
4515,21,7,18,1,2,103
