3522,19,13,18,1,2,102
3522,18,15,20,1,4,103
3522,16,6,16,1,5,103
3522,19,28,18,1,2,102
3522,19,13,18,1,2,102
3522,16,16,16,1,5,103
3522,20,13,13,1,3,102
3522,19,4,17,1,1,102
3522,18,17,18,1,1,101
3522,19,6,18,1,2,102
3522,15,19,16,1,4,99
3522,17,24,18,1,4,99
3522,17,18,18,1,4,99
3522,16,23,15,1,5,102
3522,18,14,17,1,4,100
3522,19,7,17,1,1,102
3522,19,14,18,1,2,102
3522,18,18,19,1,6,100
3522,19,17,17,1,2,100
3522,18,17,19,1,6,100
3522,21,13,17,1,1,103
3522,18,20,20,1,4,103
3522,18,19,18,1,1,101
3522,17,8,17,1,2,102
3522,18,12,15,1,4,98
3522,18,6,18,2,5,99
3522,18,11,20,1,4,103
3522,18,9,16,1,3,103
3522,19,18,17,1,1,102
3522,20,13,16,1,1,102
3522,17,24,15,1,3,98
3522,19,19,17,1,1,102
3522,19,18,18,1,2,102
3522,14,9,15,1,3,103
3522,16,55,16,1,5,103
3522,19,34,17,1,1,102
3522,18,12,19,1,6,100
3522,19,5,17,1,1,102
3522,18,10,19,1,6,100
3522,20,6,17,1,2,101
3522,16,23,16,1,5,103
3522,15,20,16,1,4,99
3522,17,17,17,1,2,102
3522,17,13,17,1,2,102
3522,18,22,19,1,6,100
3522,16,18,16,1,5,103
3522,17,15,17,1,2,102
3522,21,12,16,1,1,103
3522,19,12,17,1,1,102
3522,19,20,17,1,2,102
3522,19,7,17,1,1,102
3522,17,16,18,1,4,99
3522,18,10,18,2,5,99
3522,19,44,17,1,2,102
3522,17,24,19,1,4,103
3522,18,18,14,1,4,98
3522,19,19,20,1,6,99
3522,17,8,19,1,4,103
3522,20,10,17,1,1,103
3522,19,16,17,1,1,102
3522,18,18,19,1,6,100
3522,18,6,19,2,4,102
3522,19,23,18,1,2,102
3522,19,8,18,1,2,102
3522,18,15,19,1,6,100
3522,14,35,15,1,3,103
3522,18,20,16,1,4,98
3522,16,14,16,1,5,103
3522,17,23,15,1,3,98
3522,20,23,18,1,1,103
3522,18,12,19,1,6,100
3522,16,4,16,1,5,103
3522,18,19,18,1,1,101
3522,15,25,16,1,4,99
3522,18,15,18,1,1,101
3522,17,15,17,1,2,102
3522,20,15,18,1,1,102
3522,19,5,18,1,2,102
3522,19,11,17,1,2,102
3522,19,9,18,1,2,102
3522,17,9,18,1,4,99
3522,19,12,17,1,2,100
3522,18,8,18,1,1,101
3522,17,13,19,1,4,103
3522,20,21,17,1,2,101
3522,19,10,20,1,5,99
3522,19,13,20,1,6,99
3522,17,19,18,1,4,99
3522,19,16,17,1,1,102
3522,21,8,16,1,1,103
3522,14,19,15,1,3,103
3522,19,17,17,1,2,100
3522,20,10,17,1,4,100
3522,18,5,19,1,6,100
3522,17,17,18,1,4,99
3522,20,5,18,1,5,102
3522,16,7,16,1,5,103
3522,19,16,17,1,2,102
3522,20,12,17,1,4,100
3522,17,12,15,1,3,98
3522,18,15,19,1,6,100
