1358,5,11,10,1,1,102
1358,5,28,10,1,1,102
1358,7,0,12,1,3,103
1358,5,4,10,1,1,102
1358,3,0,8,1,2,101
1358,3,3,8,1,2,101
1358,5,11,10,1,1,102
1358,9,15,11,1,2,105
1358,4,7,8,1,3,102
1358,6,13,11,1,2,102
1358,4,-1,8,1,2,101
1358,5,2,10,1,1,102
1358,6,13,11,1,2,102
1358,6,10,11,1,2,102
1358,3,6,8,1,2,101
1358,3,19,8,1,2,101
1358,5,1,10,1,1,102
1358,6,1,11,1,2,102
1358,5,12,10,1,1,102
1358,6,17,11,1,2,102
1358,3,0,8,1,2,101
1358,5,11,10,1,1,102
1358,6,14,11,1,2,102
1358,3,7,8,1,2,101
1358,4,3,8,1,2,101
1358,4,0,8,2,2,102
1358,9,11,11,1,5,103
1358,6,-2,10,2,2,102
1358,7,2,12,1,3,103
1358,6,3,11,1,2,102
1358,4,5,8,2,2,101
1358,7,7,12,1,3,103
1358,6,2,11,1,2,102
1358,6,4,9,1,1,101
1358,3,7,8,1,2,101
1358,9,19,11,1,2,105
1358,3,1,8,1,2,101
1358,7,19,12,1,3,103
1358,6,13,11,1,2,102
1358,6,4,11,1,2,102
1358,7,12,12,1,3,103
1358,5,13,8,1,3,102
1358,6,9,11,1,2,102
1358,3,2,8,1,2,101
1358,5,0,9,1,3,101
1358,6,34,11,1,2,102
1358,7,14,12,1,3,103
1358,9,0,11,1,2,105
1358,6,5,11,1,2,102
1358,3,7,8,1,2,101
1358,4,2,7,1,3,101
1358,3,1,8,1,2,101
1358,7,4,12,1,3,103
1358,6,1,11,1,2,102
1358,7,15,12,1,3,103
1358,3,14,8,1,2,101
1358,3,1,8,1,2,101
1358,7,5,12,1,1,101
1358,4,13,8,1,2,101
1358,7,19,12,1,3,103
1358,4,14,8,1,1,102
1358,3,3,8,1,2,101
1358,4,10,8,1,2,101
1358,3,8,8,1,2,101
1358,6,0,10,1,1,102
1358,3,15,8,1,2,101
1358,3,-1,8,1,2,101
1358,7,0,12,1,3,103
1358,7,11,12,1,3,103
1358,9,17,11,1,2,105
1358,3,2,8,1,2,101
1358,8,11,12,2,4,101
1358,3,3,8,1,2,101
1358,9,13,11,1,2,105
1358,4,7,8,1,1,100
1358,5,2,7,1,4,102
1358,5,33,10,1,1,102
1358,3,12,8,1,2,101
1358,4,7,7,1,1,102
1358,5,0,10,1,1,102
1358,4,7,8,1,2,101
1358,7,0,12,1,3,103
1358,3,8,8,1,2,101
1358,3,0,8,1,2,101
1358,4,13,8,1,3,102
1358,3,0,8,1,2,101
1358,4,17,8,1,3,102
1358,7,4,12,1,3,103
1358,5,0,10,1,1,102
1358,4,11,9,1,3,101
1358,7,6,12,1,3,103
1358,7,14,12,1,3,103
1358,4,12,8,1,2,101
1358,6,1,11,1,2,102
1358,3,9,8,1,2,101
1358,8,17,12,1,2,102
1358,8,11,12,2,4,101
1358,5,13,10,1,1,102
1358,9,0,11,2,5,101
1358,4,4,8,1,1,102
1358,3,-1,8,1,2,101
1358,9,38,9,2,1,105
1358,6,3,11,1,2,102
1358,6,8,11,1,2,102
1358,6,10,11,1,2,102
1358,3,4,8,1,2,101
1358,5,6,10,1,1,102
1358,5,2,10,1,1,102
1358,3,11,8,1,2,101
1358,4,3,8,1,2,101
1358,5,1,10,1,1,102
1358,8,-2,13,2,2,103
1358,4,-1,8,2,2,102
1358,4,1,7,2,2,102
1358,9,14,11,1,2,105
1358,6,14,11,1,2,102
1358,5,16,10,1,1,102
1358,4,10,8,1,2,101
1358,8,12,13,1,3,103
1358,3,14,8,1,2,101
1358,3,7,8,1,2,101
