2966,15,18,15,1,1,103
2966,12,7,13,1,6,103
2966,14,12,14,1,1,102
2966,16,18,13,1,1,108
2966,13,10,14,2,5,102
2966,14,19,14,1,1,102
2966,18,12,13,1,3,101
2966,12,21,13,1,6,103
2966,17,20,16,1,3,102
2966,13,10,12,1,7,104
2966,14,22,13,2,3,101
2966,17,5,17,1,2,102
2966,15,13,15,1,1,103
2966,13,10,14,1,4,100
2966,18,14,13,1,3,101
2966,14,21,14,1,3,103
2966,16,25,13,1,1,108
2966,16,24,14,3,5,101
2966,15,18,12,2,6,108
2966,15,9,17,1,4,102
2966,14,11,16,1,3,100
2966,15,25,15,1,1,103
2966,12,10,13,1,6,103
2966,13,23,12,1,7,104
2966,14,18,14,1,1,102
2966,14,7,14,1,5,103
2966,14,23,14,1,3,103
2966,13,6,14,1,3,102
2966,16,10,16,1,3,103
2966,15,12,17,1,4,102
2966,16,11,18,1,5,101
2966,15,5,16,1,4,99
2966,14,9,14,1,5,103
2966,14,18,13,1,2,103
2966,15,6,15,2,1,102
2966,14,12,14,1,3,103
2966,13,9,12,1,7,104
2966,14,5,14,1,5,103
2966,17,13,17,1,4,101
2966,15,23,16,1,4,99
2966,13,12,12,1,7,104
2966,13,8,14,1,3,102
2966,12,5,13,1,6,103
2966,15,13,15,2,4,102
2966,14,18,13,1,6,103
2966,13,23,13,1,6,103
2966,13,11,14,1,4,100
2966,13,24,13,1,6,103
2966,14,5,14,1,3,103
2966,15,13,13,1,4,102
2966,15,13,15,1,1,103
2966,16,19,18,1,5,101
2966,13,17,14,1,4,100
2966,14,7,12,1,6,105
2966,16,13,16,1,2,103
2966,17,9,17,1,2,102
2966,18,9,13,1,3,101
2966,17,21,18,2,5,102
2966,15,16,15,1,1,103
2966,15,6,16,1,4,99
2966,13,18,13,1,6,103
2966,14,7,13,1,4,101
2966,15,9,15,1,1,103
2966,18,10,13,1,3,101
2966,14,9,14,1,5,103
2966,16,18,18,1,5,101
2966,14,19,14,1,1,102
2966,15,23,12,2,6,107
2966,15,21,11,1,6,104
2966,13,6,14,1,3,102
2966,14,6,12,1,6,105
2966,13,18,13,1,6,103
2966,14,17,13,1,2,103
2966,15,10,16,1,4,99
2966,16,23,18,1,4,102
2966,12,19,13,1,6,103
2966,16,23,18,1,5,101
2966,17,21,18,2,5,102
2966,13,15,14,1,3,102
2966,15,5,17,1,4,100
2966,16,21,13,1,1,108
2966,13,23,14,1,3,102
2966,16,6,18,1,5,101
2966,17,9,15,1,1,104
2966,17,20,17,2,6,101
2966,14,17,14,1,5,103
2966,16,22,18,1,4,102
2966,16,24,13,1,1,108
2966,17,9,17,1,4,101
2966,18,20,15,2,1,104
2966,13,16,13,1,6,103
2966,14,22,14,1,5,103
2966,13,19,15,1,5,103
2966,16,20,16,1,2,103
2966,16,23,18,1,5,101
2966,13,8,13,1,6,103
2966,15,19,13,1,2,102
2966,14,18,14,1,3,100
2966,15,9,17,1,4,100
2966,15,22,15,2,4,101
2966,16,16,15,2,4,104
2966,14,34,14,1,5,103
2966,12,25,13,1,6,103
2966,14,4,14,1,1,102
2966,13,10,14,2,5,102
2966,15,23,17,1,4,100
2966,14,12,14,1,5,103
2966,17,11,18,1,3,103
2966,16,15,18,1,5,101
2966,15,17,17,1,4,100
2966,15,11,17,1,4,100
2966,13,6,14,2,5,102
2966,14,16,14,1,3,103
2966,17,13,17,2,6,101
2966,16,19,18,1,5,101
2966,14,20,14,1,5,103
2966,15,16,15,1,1,103
2966,17,20,15,1,2,103
2966,14,13,14,1,3,103
2966,16,15,14,2,5,103
2966,12,19,13,1,6,103
2966,16,23,18,1,5,101
2966,15,16,11,1,6,105
2966,13,23,14,1,3,102
2966,12,13,15,1,4,103
2966,17,19,19,1,4,100
2966,15,21,14,2,4,100
2966,12,16,13,1,6,103
2966,14,5,14,1,1,102
2966,13,9,13,1,6,103
2966,16,12,18,1,5,101
2966,14,9,16,1,3,100
2966,13,4,14,1,3,102
2966,13,14,13,1,6,103
2966,14,7,14,1,1,102
2966,14,17,14,1,1,102
2966,14,17,14,1,3,103
2966,14,20,14,1,5,103
2966,15,19,15,2,4,100
2966,15,12,15,2,4,103
2966,15,6,11,1,5,105
2966,13,8,14,1,4,100
2966,12,10,13,1,6,103
2966,12,10,13,1,6,103
2966,18,17,16,2,6,102
2966,14,19,16,1,3,100
2966,12,17,13,1,6,103
2966,18,15,17,1,2,101
2966,18,24,13,1,3,100
2966,17,46,16,1,3,102
2966,13,5,14,1,3,102
2966,15,17,15,1,1,103
2966,18,29,13,1,3,101
2966,15,13,13,1,4,102
2966,17,23,16,1,3,102
2966,14,38,15,1,3,103
2966,14,6,14,1,5,103
2966,14,7,14,1,1,102
2966,18,14,13,1,3,100
2966,18,8,13,1,3,101
2966,13,21,15,1,5,103
2966,16,9,18,1,4,102
2966,13,16,14,1,3,102
2966,14,10,15,1,2,101
2966,18,8,13,1,3,100
2966,15,13,14,2,3,102
2966,14,9,13,2,3,101
2966,13,19,13,1,6,103
2966,13,14,14,1,4,100
2966,17,10,19,1,4,100
2966,14,20,12,1,7,103
2966,16,22,16,1,3,103
2966,12,23,13,1,6,103
2966,14,9,12,1,6,107
2966,14,28,14,1,5,103
