5937,34,12,19,1,6,101
5937,34,11,21,1,3,103
5937,37,16,27,1,10,98
5937,36,27,27,1,8,100
5937,34,8,23,1,6,102
5937,34,16,21,1,4,101
5937,34,22,22,1,9,101
5937,31,67,23,1,5,102
5937,31,27,29,1,3,102
5937,33,13,22,1,7,101
5937,32,0,23,1,7,100
5937,30,2,21,1,6,103
5937,29,-1,22,1,6,102
5937,31,44,23,1,7,102
5937,33,11,21,1,9,107
5937,32,17,23,1,6,101
5937,36,18,29,1,9,98
5937,30,13,21,1,7,103
5937,36,0,21,1,4,99
5937,38,-1,19,1,2,107
5937,37,0,27,1,10,98
5937,32,63,23,1,6,101
5937,29,19,22,1,6,102
5937,30,-1,21,1,7,103
5937,32,36,23,1,6,101
5937,30,-1,23,1,6,102
5937,30,19,22,1,7,103
5937,34,20,23,1,10,105
5937,37,7,18,1,3,108
5937,30,46,24,1,4,101
5937,31,22,23,1,5,102
5937,34,20,21,1,3,103
5937,35,24,24,1,2,100
5937,33,28,21,1,9,107
5937,35,12,22,1,2,103
5937,37,17,18,1,3,108
5937,33,37,21,1,9,107
5937,34,19,23,1,10,105
5937,32,16,23,1,7,100
5937,33,15,21,1,9,107
5937,30,15,21,1,5,102
5937,38,17,27,1,7,98
5937,30,19,29,1,4,101
5937,38,36,27,1,7,98
5937,35,20,22,1,4,100
5937,30,0,22,1,7,103
5937,34,-1,21,1,3,103
5937,30,13,23,1,7,103
5937,33,4,20,1,5,101
5937,36,12,18,1,8,108
5937,33,57,21,1,6,101
5937,37,0,27,1,10,98
5937,38,20,18,1,4,108
5937,30,29,21,1,7,103
5937,37,-1,19,1,5,107
5937,34,8,23,1,3,101
5937,37,22,22,1,4,102
5937,36,41,23,1,3,101
5937,35,0,19,1,8,107
5937,32,20,23,1,6,101
5937,33,-1,23,1,7,100
5937,36,9,21,1,4,99
5937,30,0,29,1,4,101
5937,35,9,28,1,9,99
5937,35,21,22,1,2,103
5937,34,26,20,1,3,104
5937,33,16,21,1,6,101
5937,38,24,28,1,8,99
5937,29,9,22,1,6,102
5937,34,31,22,1,9,101
5937,36,-1,27,1,8,100
5937,33,9,22,1,7,101
5937,34,19,20,1,3,105
5937,35,14,22,1,4,100
5937,36,20,23,1,1,102
5937,32,8,23,1,7,100
5937,34,20,27,1,10,99
5937,33,14,22,1,7,99
5937,29,19,22,1,6,102
5937,30,19,21,1,5,102
5937,35,-1,28,1,9,99
5937,37,72,26,1,10,99
5937,35,6,24,1,3,100
5937,36,12,27,1,10,100
5937,32,-1,23,1,7,100
5937,30,20,22,1,7,103
5937,36,23,27,1,10,100
5937,35,20,22,1,2,103
5937,35,12,28,1,9,99
5937,30,15,23,1,6,103
5937,36,16,27,1,10,99
5937,35,7,22,1,4,100
5937,38,-1,28,1,10,99
5937,34,19,21,1,4,101
5937,31,42,23,1,7,102
5937,35,-1,22,1,4,100
5937,37,-1,27,1,10,98
5937,38,45,28,1,11,99
5937,36,22,29,1,9,98
5937,37,56,22,1,4,100
5937,32,19,23,1,6,101
5937,32,12,23,1,6,101
5937,30,9,29,1,4,101
5937,29,14,22,1,6,102
5937,32,19,21,1,5,100
5937,32,18,25,1,2,102
5937,35,-1,22,1,4,100
5937,30,16,24,1,4,101
5937,39,43,26,1,8,99
5937,34,4,21,1,6,102
5937,29,19,22,1,6,102
5937,33,-1,21,1,9,107
5937,33,18,20,1,5,100
5937,30,-1,25,1,2,102
5937,37,18,27,1,10,98
5937,38,-1,27,1,7,98
5937,34,11,23,1,3,101
5937,34,13,20,1,3,104
5937,35,14,22,1,9,105
5937,30,43,29,1,4,101
5937,33,29,20,1,5,100
5937,35,26,28,1,9,99
5937,31,3,23,1,5,102
5937,36,35,18,1,7,107
5937,30,-1,29,1,4,101
5937,29,42,22,1,6,102
5937,29,10,22,1,6,102
5937,30,33,21,1,6,103
5937,30,-1,23,1,6,103
5937,38,-1,27,1,7,98
5937,37,26,27,1,10,98
