2315,10,57,13,1,4,105
2315,14,3,14,1,1,108
2315,13,32,14,1,2,102
2315,12,22,14,1,3,106
2315,12,69,14,1,3,101
2315,11,44,14,1,4,106
2315,13,46,14,1,2,102
2315,14,5,13,1,5,103
2315,14,68,15,1,2,101
2315,10,20,13,1,4,105
2315,11,26,14,1,3,104
2315,12,-1,15,1,5,106
2315,10,0,13,1,4,105
2315,14,1,12,1,5,102
2315,14,15,14,1,4,102
2315,14,68,15,1,3,107
2315,13,25,14,1,2,107
2315,14,8,16,1,3,100
2315,14,76,14,1,1,108
2315,10,3,13,1,4,105
2315,16,13,10,1,4,102
2315,13,72,14,1,4,102
2315,11,90,14,1,3,104
2315,12,19,14,1,5,107
2315,12,24,14,1,3,101
2315,13,37,15,1,4,101
2315,11,6,14,1,5,104
2315,12,14,14,1,3,101
2315,12,14,14,1,3,101
2315,10,18,13,1,4,105
2315,12,21,14,1,3,101
2315,14,40,14,1,1,108
2315,11,25,14,1,3,104
2315,12,59,14,1,3,106
2315,12,15,14,1,4,108
2315,10,13,13,1,4,105
2315,12,4,14,1,3,101
2315,14,44,14,1,1,106
2315,14,13,14,1,1,108
2315,12,1,14,1,5,107
2315,12,45,14,1,3,101
2315,12,42,14,1,3,101
2315,12,34,14,1,3,101
2315,11,24,14,1,4,106
2315,11,35,12,1,1,104
2315,12,4,13,1,4,103
2315,13,12,15,1,6,104
2315,14,24,14,1,1,108
2315,14,4,14,1,1,108
2315,12,25,14,1,3,101
2315,14,52,15,1,2,101
2315,14,8,15,1,2,101
2315,12,17,14,1,3,101
