1806,10,-1,12,1,4,103
1806,11,0,11,1,1,106
1806,7,-1,9,1,2,100
1806,11,3,11,1,1,106
1806,6,3,10,1,1,101
1806,12,-1,12,1,1,105
1806,11,5,13,1,4,107
1806,10,13,12,1,1,106
1806,10,-1,12,1,1,106
1806,13,9,13,1,5,107
1806,7,6,10,1,1,101
1806,11,5,13,1,4,107
1806,11,5,12,1,3,104
1806,6,0,10,1,1,101
1806,6,7,10,1,1,101
1806,8,5,12,1,2,102
1806,12,19,14,1,4,108
1806,6,-1,10,1,1,101
1806,10,17,12,1,4,103
1806,12,2,14,1,4,108
1806,6,2,10,1,1,101
1806,12,18,14,1,4,108
1806,6,9,10,1,1,101
1806,9,9,11,1,2,105
1806,6,0,10,1,1,101
1806,11,15,13,1,4,107
1806,8,26,12,1,2,102
1806,12,2,12,1,5,108
1806,12,31,14,1,3,101
1806,10,3,13,1,4,105
1806,10,13,10,1,3,104
1806,13,14,14,1,4,108
1806,9,-1,11,1,2,105
1806,9,-1,11,1,2,105
1806,8,0,11,1,2,101
1806,10,6,12,1,2,104
1806,12,3,14,1,4,108
1806,6,13,10,1,1,101
1806,13,2,13,1,5,108
1806,12,-1,11,1,1,107
1806,7,12,9,1,1,101
1806,10,18,12,1,1,106
1806,11,2,11,1,1,106
1806,10,0,10,1,3,104
1806,9,21,11,1,2,105
1806,12,0,14,1,5,107
1806,12,3,10,1,1,106
1806,10,3,12,1,4,103
1806,10,2,12,1,1,106
1806,9,11,11,1,2,105
1806,10,4,13,1,4,105
1806,11,1,11,1,1,106
1806,10,17,12,1,4,103
1806,9,5,11,1,2,105
1806,9,6,11,1,2,105
1806,10,0,12,1,1,106
1806,11,1,13,1,4,107
1806,11,6,11,1,1,106
1806,9,7,11,1,2,105
1806,11,19,13,1,5,106
1806,10,10,12,1,1,103
1806,7,6,10,1,1,102
1806,11,11,13,1,4,107
1806,6,15,10,1,1,101
1806,9,17,11,1,2,105
1806,11,3,13,1,3,102
1806,10,10,12,1,1,106
1806,11,2,13,1,3,102
1806,9,4,11,1,2,105
1806,10,5,12,1,1,106
1806,11,5,11,1,2,105
1806,10,4,12,1,1,106
1806,11,6,12,1,3,104
1806,11,6,12,1,1,105
1806,8,4,10,1,2,101
1806,6,10,10,1,1,101
1806,11,6,13,1,5,105
1806,10,13,12,1,1,106
1806,9,6,11,1,2,105
1806,10,17,12,1,1,106
1806,11,7,11,1,1,106
1806,11,2,11,1,1,106
1806,6,2,10,1,1,101
1806,6,6,10,1,1,101
1806,10,2,12,1,1,106
1806,9,12,11,1,2,105
1806,6,1,10,1,1,101
1806,10,0,13,1,4,105
1806,11,5,11,1,1,106
1806,10,16,12,1,1,106
1806,10,6,12,1,1,106
1806,10,3,11,1,3,105
1806,10,4,12,1,4,103
1806,11,3,11,1,1,106
1806,11,3,13,1,4,107
1806,10,-1,12,1,1,106
1806,11,11,11,1,1,106
1806,9,3,11,1,2,105
1806,12,5,12,1,1,107
1806,8,13,12,1,2,102
1806,11,7,11,1,1,106
1806,12,7,14,1,4,108
1806,11,6,11,1,2,105
1806,11,6,11,1,1,106
1806,9,6,11,1,2,105
1806,10,0,12,1,1,106
1806,10,3,13,1,4,105
1806,12,10,14,1,3,101
1806,10,7,12,1,1,106
1806,6,1,10,1,1,101
1806,9,2,11,1,2,105
1806,6,3,10,1,1,101
1806,8,14,9,1,3,101
1806,9,0,11,1,2,105
1806,6,0,10,1,1,101
1806,11,0,13,1,4,107
1806,11,1,11,1,4,103
1806,7,25,11,1,2,102
1806,7,2,11,1,1,102
1806,10,16,13,1,4,105
1806,9,4,11,1,2,105
1806,6,1,10,1,1,101
1806,10,13,12,1,4,103
1806,11,5,11,1,1,106
1806,8,4,12,1,1,101
1806,9,5,11,1,2,105
1806,6,3,10,1,1,101
1806,9,-1,11,1,2,102
1806,11,1,11,1,3,104
1806,14,-1,12,1,4,107
1806,9,6,11,1,2,105
1806,6,-1,10,1,1,101
1806,11,1,11,1,1,106
1806,10,5,10,1,2,105
1806,6,4,10,1,1,101
1806,7,29,10,2,1,102
1806,10,5,12,1,1,106
1806,11,0,11,1,1,106
1806,10,12,11,1,2,104
1806,6,0,10,1,1,101
1806,11,4,13,1,4,107
1806,6,2,10,1,1,101
1806,10,6,12,1,1,106
1806,12,2,14,1,4,108
1806,9,1,11,1,2,105
1806,11,0,12,1,3,104
1806,9,18,11,1,2,105
1806,6,7,10,1,1,101
1806,7,1,9,1,2,102
1806,10,-1,12,1,4,103
1806,10,4,12,1,4,103
1806,11,22,11,1,1,106
1806,11,9,11,1,1,106
1806,11,0,11,1,1,106
1806,6,0,10,1,1,101
1806,8,7,10,1,2,101
1806,10,7,12,1,1,106
1806,12,3,10,1,1,107
1806,11,2,11,1,3,104
1806,11,2,12,1,1,106
1806,10,0,12,1,1,106
1806,6,7,10,1,1,101
1806,10,4,12,1,1,103
1806,11,0,13,1,3,105
1806,10,11,13,1,4,105
1806,9,31,11,1,2,105
1806,7,-1,11,1,2,100
1806,6,14,10,1,1,101
1806,10,9,12,1,3,105
1806,12,2,14,1,3,101
1806,11,1,13,1,3,102
1806,9,-1,11,1,2,105
1806,10,7,13,1,4,105
1806,6,30,10,1,1,101
1806,11,4,13,1,3,105
1806,9,4,11,1,2,105
1806,11,5,13,1,4,107
1806,10,9,12,1,1,106
1806,6,6,10,1,1,101
1806,12,5,14,1,5,106
1806,11,6,11,1,1,106
1806,6,11,10,1,1,101
1806,6,5,10,1,1,101
1806,9,1,11,1,2,105
1806,9,15,11,1,2,105
1806,6,3,10,1,1,101
1806,12,4,14,1,5,108
1806,6,4,10,1,1,101
1806,6,15,10,1,1,101
1806,10,2,12,1,1,103
1806,8,6,9,1,2,102
1806,10,1,12,1,1,103
1806,6,1,10,1,1,101
1806,10,1,12,1,1,106
1806,11,0,13,1,4,107
1806,12,0,13,1,3,101
1806,12,5,14,1,4,108
1806,10,15,12,1,4,103
1806,10,0,12,1,4,103
1806,6,5,10,1,1,101
1806,12,5,14,1,4,108
1806,10,-1,11,1,2,105
1806,12,17,14,1,1,107
1806,11,6,13,1,3,102
1806,11,-1,11,1,1,106
1806,11,1,11,1,4,103
1806,9,1,11,1,2,105
1806,11,4,11,1,1,106
1806,11,6,11,1,1,106
1806,11,3,11,1,1,106
1806,10,4,12,1,4,103
1806,11,2,11,1,2,105
1806,7,0,11,1,1,101
1806,11,7,13,1,3,103
1806,10,9,12,1,4,103
1806,7,1,10,1,1,102
1806,6,10,10,1,1,101
1806,12,-1,14,1,4,108
1806,11,16,11,1,1,106
1806,11,5,13,1,4,107
1806,10,1,11,1,2,104
1806,11,18,12,1,1,105
1806,8,0,9,1,1,101
1806,10,5,12,1,1,106
1806,12,1,13,1,5,107
1806,7,4,9,1,1,100
1806,7,1,9,1,1,102
1806,6,5,10,1,1,101
1806,6,6,10,1,1,101
1806,12,4,12,1,4,106
1806,10,12,12,1,4,103
1806,12,-1,14,1,4,108
1806,11,2,11,1,1,106
1806,11,4,13,1,4,107
1806,11,3,11,1,1,106
1806,9,14,11,1,2,105
1806,11,5,11,1,1,106
1806,10,1,12,1,4,103
1806,6,4,10,1,1,101
1806,10,14,12,1,4,103
1806,11,-1,11,1,1,106
1806,6,4,10,1,1,101
1806,13,0,10,1,1,106
1806,11,0,11,1,2,105
1806,6,3,10,1,1,101
1806,9,9,11,1,2,105
1806,11,5,11,1,1,106
1806,9,1,11,1,2,105
1806,7,5,11,1,1,101
1806,9,3,11,1,2,105
1806,11,5,13,1,4,104
1806,11,5,13,1,3,102
1806,9,25,11,1,2,105
1806,12,0,10,1,2,107
1806,10,4,13,1,4,105
1806,10,2,12,1,1,106
1806,11,2,13,1,4,107
1806,9,25,11,1,2,105
1806,11,1,11,1,1,106
1806,6,4,10,1,1,101
1806,11,2,11,1,5,104
1806,11,4,13,1,4,107
1806,6,14,10,1,1,101
1806,11,4,13,1,4,107
1806,11,4,11,1,1,106
1806,9,4,11,1,2,105
1806,11,5,11,1,2,105
1806,7,-1,9,1,2,102
1806,6,1,10,1,1,101
1806,10,10,12,1,1,106
1806,11,9,12,1,1,105
1806,11,-1,13,1,3,102
1806,12,0,12,1,2,107
