6729,45,16,28,1,10,97
6729,50,0,26,1,9,100
6729,32,2,21,1,8,100
6729,44,3,27,1,11,99
6729,37,15,22,1,7,100
6729,38,14,25,1,10,102
6729,38,43,25,1,10,102
6729,43,17,26,1,12,99
6729,37,5,22,1,4,102
6729,42,6,28,1,9,98
6729,45,5,31,3,12,101
6729,31,14,22,1,4,103
6729,46,10,26,1,10,100
6729,48,15,26,1,14,100
6729,52,15,25,1,7,97
6729,34,13,26,1,5,101
6729,39,19,26,1,9,103
6729,43,0,27,1,7,98
6729,34,13,22,1,4,102
6729,38,15,25,1,10,102
6729,47,13,24,1,13,99
6729,33,16,20,1,9,99
6729,33,6,23,1,2,103
6729,33,1,24,1,2,101
6729,37,2,23,1,3,103
6729,43,4,25,1,10,98
6729,35,2,21,1,4,102
6729,35,11,23,1,5,99
6729,33,14,24,1,2,101
6729,35,4,21,1,4,102
6729,49,-1,26,1,15,101
6729,46,10,26,1,10,99
6729,48,10,26,1,14,100
6729,34,16,23,1,5,101
6729,49,13,25,1,10,99
6729,36,10,22,1,3,101
6729,45,6,27,1,10,98
6729,43,10,27,1,7,98
6729,33,10,23,1,4,102
6729,36,51,22,1,11,100
6729,46,0,25,1,12,98
6729,35,1,21,1,4,102
6729,38,1,22,1,3,103
6729,50,38,24,1,11,100
6729,43,0,29,1,10,100
6729,31,7,22,1,4,103
6729,46,16,25,1,12,98
6729,43,18,26,1,12,99
6729,33,13,20,1,9,99
6729,37,13,22,1,7,100
6729,33,16,23,1,4,101
6729,35,29,23,2,4,102
6729,34,11,24,1,5,100
6729,37,1,22,1,5,100
6729,38,13,21,1,6,101
6729,34,7,23,1,5,101
6729,35,5,21,1,4,102
6729,35,1,21,1,4,102
6729,33,10,22,1,4,103
6729,43,14,26,1,12,99
6729,42,1,28,1,9,98
6729,43,4,27,1,14,97
6729,43,1,26,1,12,99
6729,38,8,21,2,6,103
6729,40,18,23,1,1,104
6729,45,17,28,1,10,98
6729,43,4,26,1,12,99
6729,43,10,27,1,7,98
6729,43,1,25,1,10,98
6729,46,2,27,1,8,97
6729,39,15,25,1,9,102
6729,44,1,26,1,10,97
6729,50,9,24,1,11,100
6729,42,0,28,1,9,98
6729,50,13,25,1,16,99
6729,39,1,25,1,11,101
6729,35,18,24,1,5,100
6729,36,-1,24,3,2,102
6729,46,2,25,2,12,100
6729,38,-1,25,1,10,102
6729,44,6,28,2,7,97
6729,33,-1,23,1,4,101
6729,34,0,24,1,3,100
6729,32,33,21,1,8,100
6729,35,2,24,1,5,100
6729,35,4,24,1,5,100
6729,40,0,19,1,2,99
6729,37,-1,21,1,5,102
6729,32,1,23,1,3,102
6729,36,1,22,1,3,102
6729,33,0,25,1,6,101
6729,43,14,25,1,10,98
6729,45,18,27,1,10,98
6729,44,35,27,1,12,99
6729,32,12,21,1,8,100
6729,42,6,27,1,13,98
6729,34,15,24,1,5,100
6729,46,-2,28,2,13,101
6729,43,-1,28,1,13,97
6729,44,15,30,1,9,100
6729,42,8,27,1,13,98
6729,51,6,23,1,12,101
6729,38,8,24,1,3,102
6729,31,-1,29,1,3,100
6729,36,8,20,1,5,103
6729,45,0,27,1,10,98
6729,34,29,24,1,5,100
6729,33,4,24,1,4,103
6729,50,-1,26,1,9,100
6729,34,14,26,1,5,101
6729,44,7,26,1,10,97
6729,44,14,29,1,10,99
