6624,41,4,28,1,12,99
6624,42,17,28,1,9,98
6624,32,53,21,1,8,100
6624,48,15,26,1,14,100
6624,32,4,21,1,8,100
6624,41,16,28,1,12,99
6624,38,41,22,1,10,101
6624,43,5,26,1,12,99
6624,30,17,22,1,6,103
6624,45,56,26,1,12,98
6624,31,15,29,1,3,100
6624,42,9,29,1,12,99
6624,38,4,22,1,8,101
6624,43,11,29,1,10,100
6624,47,4,28,2,10,96
6624,36,19,22,1,4,102
6624,33,39,25,1,6,101
6624,35,23,21,1,4,102
6624,33,15,23,1,4,101
6624,35,11,21,1,4,101
6624,35,18,21,1,4,102
6624,35,20,25,2,8,102
6624,33,23,25,1,6,101
6624,32,13,21,1,8,100
6624,33,17,23,1,4,101
6624,33,10,22,1,9,101
6624,40,15,21,2,3,100
6624,43,6,28,2,9,97
6624,41,10,28,1,12,99
6624,43,22,29,1,10,100
6624,46,20,27,1,12,98
6624,33,18,23,1,4,101
6624,33,13,20,1,9,101
6624,42,23,28,1,9,98
6624,33,15,25,1,6,101
6624,33,18,21,1,4,102
6624,35,20,21,1,4,102
6624,34,23,24,1,5,101
6624,44,9,27,1,11,98
6624,42,21,28,1,9,98
6624,36,12,20,2,5,101
6624,35,7,21,1,4,101
6624,43,8,28,1,7,99
6624,33,6,22,1,9,102
6624,43,11,26,1,12,99
6624,45,32,25,1,11,99
6624,38,50,23,1,9,105
6624,43,35,28,1,7,99
6624,34,23,21,1,9,100
6624,43,32,27,1,11,99
6624,32,19,21,1,8,100
6624,33,13,22,1,9,99
6624,50,19,26,1,9,98
6624,32,16,21,1,8,100
6624,35,15,21,1,4,102
6624,35,6,21,1,4,102
6624,32,13,21,1,8,100
6624,45,23,25,1,11,99
6624,34,9,25,1,7,101
6624,42,18,28,1,9,98
6624,32,21,22,2,5,103
6624,34,22,25,1,5,100
6624,43,19,25,1,11,98
6624,32,23,21,1,3,103
6624,45,5,25,1,11,99
6624,42,4,28,1,9,98
6624,39,5,20,1,3,99
6624,44,6,28,1,8,97
6624,48,5,26,1,14,100
6624,43,15,26,1,12,99
6624,38,79,22,1,10,101
6624,41,5,28,1,12,99
6624,48,16,26,1,14,100
6624,32,18,21,1,3,103
6624,42,16,26,1,11,98
6624,37,3,22,1,8,101
6624,32,11,21,1,3,103
6624,33,12,25,1,6,101
6624,48,23,26,1,14,100
6624,39,11,22,1,9,104
6624,32,22,21,1,8,100
6624,34,11,24,1,5,101
6624,34,20,21,1,3,102
6624,45,17,25,1,11,99
6624,38,18,22,1,10,101
6624,34,19,25,1,5,100
6624,43,13,26,1,12,99
6624,43,23,28,1,9,98
6624,41,18,28,1,8,100
6624,33,19,25,1,6,101
6624,43,39,28,1,11,95
6624,43,4,29,1,10,100
6624,33,11,21,1,4,102
6624,34,72,25,1,7,101
6624,32,4,21,1,8,100
6624,43,19,28,1,11,95
6624,48,32,26,1,14,100
6624,43,21,27,1,11,99
6624,34,22,25,1,5,100
6624,43,21,27,1,7,98
6624,32,4,21,1,8,100
6624,43,17,28,1,7,99
6624,43,18,28,1,11,95
6624,42,22,28,1,9,98
6624,38,5,25,1,10,102
6624,37,8,23,1,3,103
6624,42,11,28,1,9,98
6624,33,15,25,1,6,101
6624,49,17,25,1,10,99
6624,42,5,28,1,9,98
6624,43,17,31,1,12,101
6624,39,12,24,1,10,104
6624,42,16,28,1,12,99
6624,50,7,26,1,9,98
6624,32,3,21,1,3,102
6624,34,-1,21,1,3,102
6624,45,8,25,1,11,99
6624,43,17,29,1,10,100
6624,38,13,25,1,10,102
6624,37,21,22,1,7,100
6624,33,8,25,1,6,101
6624,38,10,23,2,9,100
6624,41,21,28,1,12,99
6624,35,2,21,2,8,101
6624,48,5,26,1,14,100
6624,33,11,23,1,4,101
6624,46,6,27,1,8,97
6624,33,23,23,1,4,101
6624,33,8,22,1,9,101
6624,38,20,22,1,8,101
6624,32,8,21,1,3,102
6624,46,23,27,1,12,98
6624,32,20,30,1,3,99
6624,35,6,21,1,4,101
6624,42,9,26,1,11,98
6624,43,37,26,1,12,99
6624,38,68,22,1,10,101
6624,48,46,26,1,14,100
6624,33,3,21,1,4,102
6624,46,5,28,2,9,97
6624,35,3,21,1,4,102
6624,42,14,28,1,9,98
6624,33,3,25,1,6,101
6624,38,19,22,1,10,101
6624,43,14,27,1,11,99
6624,43,4,27,1,11,99
6624,38,12,23,1,9,105
6624,38,13,22,1,8,101
6624,33,5,25,1,6,101
6624,43,12,28,1,7,99
6624,31,4,22,1,4,103
6624,35,14,21,1,4,102
6624,42,14,27,2,11,98
6624,43,21,25,1,11,98
6624,34,10,21,1,3,102
6624,43,9,29,1,9,98
6624,43,13,26,1,12,99
6624,43,19,28,1,11,95
6624,34,19,25,1,7,101
6624,35,7,20,2,4,101
6624,43,7,31,1,12,101
6624,44,7,28,2,11,94
6624,48,18,26,1,14,100
6624,43,11,26,1,12,99
6624,32,23,21,1,8,100
6624,34,10,25,1,5,100
6624,33,19,25,1,6,101
6624,47,15,26,1,8,98
6624,31,5,22,1,6,103
6624,41,26,21,1,2,100
6624,38,13,22,1,10,101
6624,35,23,21,1,4,102
6624,34,20,26,1,7,101
6624,33,7,25,1,6,101
6624,48,41,26,1,14,100
6624,38,-1,25,1,10,102
6624,46,1,28,2,9,97
6624,41,11,28,1,12,99
6624,31,15,21,1,6,102
6624,38,3,25,1,10,102
6624,36,17,22,1,4,102
6624,34,19,24,1,5,101
6624,31,5,22,1,4,103
6624,30,17,22,1,6,103
6624,33,7,22,1,9,99
6624,43,10,27,1,7,98
6624,34,10,21,1,3,102
6624,38,8,23,1,9,105
6624,33,22,23,1,4,101
6624,34,6,21,1,3,102
6624,39,6,22,1,11,100
6624,44,21,28,1,11,98
6624,43,14,27,1,7,98
6624,37,4,23,1,3,103
6624,46,13,27,1,8,97
6624,38,3,22,1,8,101
6624,47,58,26,1,8,98
6624,38,26,23,1,9,105
6624,47,39,27,2,11,99
6624,41,3,28,1,12,99
6624,46,14,27,1,8,97
6624,42,5,28,1,9,98
6624,50,20,26,1,11,100
6624,42,9,26,1,11,98
6624,45,20,26,1,12,98
6624,50,15,26,1,9,98
6624,42,23,28,1,12,99
6624,43,5,29,1,9,98
6624,37,22,23,1,3,103
6624,50,15,26,1,9,98
6624,37,16,23,1,3,103
6624,36,12,22,2,5,100
6624,35,12,21,1,4,102
6624,38,9,21,1,9,101
6624,42,18,28,1,9,98
6624,38,76,22,1,10,101
6624,49,12,25,1,10,99
6624,45,55,26,1,12,98
6624,42,14,28,1,9,98
6624,32,9,21,1,8,100
6624,42,12,28,1,12,99
6624,38,8,22,1,8,101
6624,43,20,25,1,11,98
6624,33,8,25,1,6,101
6624,43,5,26,1,12,99
6624,31,21,29,1,3,100
6624,32,21,21,1,8,100
6624,50,21,26,1,9,98
6624,43,21,26,1,12,99
6624,47,9,27,2,11,99
6624,47,12,26,1,8,98
6624,33,20,22,1,9,101
6624,33,12,22,1,9,99
6624,41,11,28,1,12,99
6624,33,3,25,1,6,101
6624,43,22,26,1,12,99
6624,45,7,25,1,11,99
6624,37,14,23,1,3,103
6624,33,10,25,1,6,101
6624,30,2,22,1,6,103
