6450,45,19,25,1,11,99
6450,43,13,29,1,10,100
6450,36,17,18,1,7,107
6450,34,4,22,1,4,102
6450,45,38,25,1,11,99
6450,42,18,28,1,12,96
6450,33,22,25,1,6,101
6450,34,5,22,1,4,102
6450,44,17,26,1,12,98
6450,42,15,28,1,9,98
6450,33,11,25,1,6,101
6450,45,24,25,1,11,99
6450,42,18,29,1,12,101
6450,31,13,22,1,6,102
6450,46,7,28,1,9,100
6450,38,16,22,1,10,101
6450,45,19,31,1,9,99
6450,34,6,22,1,5,101
6450,40,11,28,1,11,100
6450,35,23,19,1,4,104
6450,31,25,21,1,7,100
6450,40,12,28,1,11,100
6450,37,22,22,1,8,101
6450,37,36,21,1,4,103
6450,38,18,22,1,10,101
6450,37,23,22,1,9,100
6450,31,15,21,1,7,100
6450,43,11,29,1,10,100
6450,36,13,18,1,7,107
6450,38,7,22,1,10,101
6450,33,23,21,1,4,102
6450,48,19,26,1,14,100
6450,35,8,26,1,7,100
6450,34,19,20,1,3,102
6450,43,22,29,1,10,100
6450,31,9,29,1,3,100
6450,42,9,26,1,12,102
6450,40,13,28,1,9,100
6450,31,9,29,1,3,100
6450,31,13,21,1,7,100
6450,33,20,22,1,9,102
6450,31,7,29,1,3,100
6450,31,23,29,1,3,100
6450,40,20,24,1,4,98
6450,41,9,27,2,10,99
6450,31,15,22,1,6,102
6450,42,21,29,1,12,101
6450,31,14,29,1,3,100
6450,36,7,22,1,10,105
6450,42,6,30,1,13,100
6450,36,20,18,1,7,107
6450,41,18,27,1,6,98
6450,41,18,28,1,7,99
6450,42,8,29,1,10,98
6450,34,7,21,2,3,102
6450,29,24,22,1,6,102
6450,38,24,21,1,4,99
6450,36,21,18,1,7,107
6450,36,18,22,1,10,105
6450,33,10,21,1,4,102
6450,41,19,28,1,11,97
6450,40,13,29,1,12,99
6450,40,14,29,1,12,99
6450,30,14,21,2,6,102
6450,47,21,28,1,9,100
6450,37,20,19,1,8,107
6450,46,6,28,1,9,100
6450,34,9,26,1,7,100
6450,32,8,21,1,8,100
6450,33,17,25,1,6,101
6450,38,13,26,1,5,100
6450,40,19,29,1,12,99
6450,37,12,22,1,9,100
6450,33,4,25,1,6,101
6450,34,16,22,1,4,102
6450,32,16,23,1,5,102
6450,33,21,25,1,6,101
6450,42,12,29,1,10,97
6450,33,22,23,1,4,101
6450,32,18,20,1,7,99
6450,37,20,23,1,10,101
6450,34,11,22,1,4,102
6450,42,25,30,1,13,100
6450,41,15,28,1,7,99
6450,33,9,25,1,6,101
6450,33,15,21,1,4,102
6450,32,11,29,1,4,99
6450,35,20,21,1,5,102
6450,33,22,21,1,4,102
6450,32,13,21,1,9,102
6450,35,18,19,1,4,104
6450,40,14,28,1,9,100
6450,37,10,23,1,10,101
6450,42,5,26,1,12,102
6450,33,18,21,1,4,102
6450,41,14,28,1,7,99
6450,37,8,23,1,10,101
6450,45,22,25,1,11,99
6450,42,20,26,1,12,102
6450,43,24,29,1,10,100
6450,36,6,18,1,7,107
6450,41,16,28,1,7,99
6450,41,7,23,1,5,97
6450,34,18,22,1,8,99
6450,45,14,25,1,11,99
6450,36,8,18,1,7,107
6450,37,20,23,1,10,101
6450,40,9,28,1,9,100
6450,46,13,26,1,11,99
6450,41,18,30,2,9,100
6450,42,7,27,1,10,96
6450,41,19,28,1,11,97
6450,40,23,28,1,11,100
6450,32,25,21,1,3,103
6450,40,11,28,1,9,100
6450,33,10,22,1,7,100
6450,30,4,21,1,6,103
6450,33,20,22,1,9,102
6450,37,19,22,1,8,101
6450,33,20,22,1,7,100
6450,37,17,21,1,4,103
6450,33,13,21,1,4,102
6450,38,23,22,1,10,101
6450,31,11,22,1,4,103
6450,33,20,21,1,4,102
6450,46,23,28,1,9,100
6450,40,6,28,1,9,100
6450,42,12,28,1,12,96
6450,41,7,27,1,6,98
6450,45,24,25,1,11,99
6450,44,13,26,1,12,98
6450,31,11,29,1,3,100
6450,41,24,28,1,12,99
6450,34,18,20,1,3,102
6450,42,9,26,1,12,102
6450,33,18,23,1,4,101
6450,40,14,24,1,4,98
6450,38,7,22,1,10,101
6450,40,15,28,1,9,100
