3835,19,12,17,1,2,102
3835,20,23,19,1,4,103
3835,20,13,21,1,4,104
3835,21,23,19,1,4,101
3835,20,11,17,1,4,100
3835,20,21,18,1,2,103
3835,19,21,18,1,2,102
3835,19,106,20,1,5,100
3835,20,5,18,1,3,103
3835,20,42,20,2,4,100
3835,20,22,18,1,3,103
3835,20,9,18,1,2,103
3835,20,5,17,1,4,100
3835,19,15,18,1,5,100
3835,21,22,18,1,6,104
3835,19,21,20,1,5,102
3835,20,9,20,1,5,101
3835,19,33,17,1,2,102
3835,20,5,19,1,6,103
3835,19,30,17,1,2,102
3835,21,7,17,1,2,101
3835,19,10,17,1,1,102
3835,21,46,18,1,2,102
3835,19,8,18,1,2,102
3835,21,16,19,1,2,98
3835,19,15,20,1,4,99
3835,20,15,18,1,1,101
3835,20,21,16,1,1,101
3835,21,6,19,1,5,104
3835,19,28,17,1,1,102
3835,20,39,19,1,6,103
3835,20,10,17,1,4,100
3835,18,67,19,1,5,100
3835,19,20,20,1,5,100
3835,18,10,19,1,4,104
3835,21,17,19,1,2,98
3835,20,16,20,1,5,101
3835,21,9,18,1,2,103
3835,18,91,19,1,4,104
3835,20,42,19,1,4,103
3835,20,14,17,1,4,100
3835,21,22,19,1,2,98
3835,18,12,19,1,4,104
3835,21,8,19,1,4,101
3835,20,12,18,1,3,103
3835,21,17,19,1,4,101
3835,20,16,18,1,3,103
3835,20,11,21,1,4,104
3835,19,20,17,1,2,102
3835,19,71,17,1,2,102
3835,20,23,18,1,3,103
3835,20,13,17,1,4,100
3835,19,24,17,1,2,102
3835,19,9,20,1,4,105
3835,20,14,19,1,6,103
3835,20,16,20,2,4,100
3835,19,24,17,1,2,102
3835,22,13,18,2,3,101
3835,20,16,21,1,4,104
3835,20,18,18,1,2,103
3835,20,5,18,1,2,103
3835,19,17,17,1,2,102
3835,18,45,20,1,3,104
3835,19,3,20,1,5,102
3835,20,11,17,1,2,101
3835,19,27,20,1,4,100
3835,21,22,21,1,6,101
3835,20,6,18,1,3,103
3835,20,19,18,1,3,103
3835,18,10,19,1,5,100
3835,19,14,17,1,1,102
3835,18,44,20,1,3,104
3835,20,4,21,1,5,103
