3116,17,3,16,1,3,102
3116,14,9,14,1,5,103
3116,14,27,14,1,1,102
3116,12,17,13,1,6,103
3116,18,16,13,1,3,101
3116,16,62,18,1,5,101
3116,17,74,17,1,2,102
3116,17,20,17,1,2,102
3116,18,12,13,1,3,101
3116,17,6,17,1,2,102
3116,17,23,16,1,3,102
3116,17,13,17,1,4,102
3116,14,2,14,1,5,103
3116,17,12,17,1,2,102
3116,18,22,13,1,3,101
3116,14,12,14,1,1,102
3116,19,0,12,1,3,100
3116,16,38,18,1,4,102
3116,18,0,18,1,3,103
3116,12,16,13,1,6,103
3116,17,16,17,1,2,102
3116,17,71,17,1,2,101
3116,14,22,12,1,5,103
3116,14,15,12,1,5,103
3116,18,2,16,1,3,103
3116,17,4,17,1,2,102
3116,15,22,16,1,4,99
3116,17,25,17,1,6,101
3116,15,22,17,1,3,99
3116,16,27,18,1,5,101
3116,16,22,18,1,4,102
3116,15,8,11,1,5,107
3116,14,6,14,1,5,103
3116,17,12,17,1,2,102
3116,19,-1,18,1,3,103
3116,18,21,18,1,2,103
3116,16,6,18,1,4,102
3116,16,37,18,1,4,102
3116,14,28,15,1,3,103
3116,14,1,14,1,5,103
3116,17,0,17,1,2,102
3116,18,28,18,1,3,103
3116,12,5,13,1,6,103
3116,16,16,18,1,4,102
3116,13,25,13,1,6,103
3116,14,-1,14,1,1,102
3116,15,16,14,1,5,103
3116,16,2,18,1,5,101
3116,14,1,12,1,5,103
3116,18,14,18,1,3,103
3116,14,6,15,1,3,103
3116,12,10,13,1,6,103
3116,18,30,16,1,4,101
3116,16,16,18,1,5,101
3116,16,16,16,1,5,102
3116,18,0,16,1,2,102
3116,14,28,14,1,5,103
3116,15,91,17,1,3,99
3116,12,14,13,1,6,103
3116,12,5,13,1,6,103
3116,15,28,17,1,3,99
3116,16,-1,18,1,4,102
3116,17,1,16,1,3,102
3116,16,3,16,1,3,100
3116,16,7,12,1,4,106
3116,17,10,17,1,2,102
3116,17,12,17,1,2,102
3116,14,24,16,1,3,100
3116,16,13,18,1,5,101
3116,14,17,14,1,5,103
3116,16,11,18,1,5,101
3116,12,1,13,1,6,103
3116,14,1,15,1,3,103
3116,16,2,18,1,5,101
3116,18,12,16,1,4,101
3116,17,2,17,1,2,102
3116,18,3,18,1,3,103
3116,17,3,19,1,6,102
3116,16,10,18,1,4,102
3116,17,9,17,1,2,102
3116,17,16,17,1,2,102
3116,18,19,18,1,1,102
3116,17,16,17,1,2,102
3116,14,13,15,1,3,103
3116,14,2,14,1,1,102
3116,14,15,12,1,5,103
3116,14,24,15,1,3,103
3116,17,7,17,1,2,102
3116,14,2,15,1,3,103
3116,14,9,14,1,1,102
3116,17,13,17,1,2,102
3116,12,4,13,1,6,103
3116,15,0,17,1,4,102
3116,18,3,18,1,3,103
3116,15,29,17,1,4,102
3116,14,10,14,1,5,103
3116,17,10,17,1,2,102
3116,14,9,15,1,3,103
3116,17,26,17,1,2,102
3116,17,0,17,1,2,102
3116,18,2,18,2,5,100
3116,13,-1,13,1,6,103
3116,17,33,18,1,5,102
3116,16,52,18,1,5,101
3116,15,35,16,1,4,99
3116,14,-1,16,1,3,100
3116,14,26,15,1,3,103
3116,16,3,18,1,5,101
3116,17,10,17,1,2,102
3116,15,-1,17,1,4,102
3116,17,1,16,1,3,102
3116,18,2,17,1,3,102
3116,12,20,13,1,6,103
3116,12,19,13,1,6,103
3116,15,6,17,1,4,102
3116,14,3,14,1,5,103
3116,16,3,18,1,5,101
3116,19,9,19,1,2,104
3116,13,7,14,1,5,102
3116,16,15,16,1,3,100
3116,17,19,17,1,2,102
3116,15,7,17,1,4,102
3116,14,10,12,1,5,103
3116,17,0,17,1,2,102
3116,15,19,17,1,3,99
3116,13,14,13,1,6,103
3116,17,-1,17,1,2,102
3116,14,39,14,1,5,103
3116,16,6,18,1,5,101
3116,17,13,16,1,3,102
3116,14,6,12,1,6,107
3116,14,8,14,1,5,103
3116,16,17,18,1,5,101
3116,14,14,14,1,5,103
3116,15,1,17,1,3,99
3116,12,11,13,1,6,103
3116,15,-1,17,1,3,99
3116,12,10,13,1,6,103
3116,15,1,17,1,3,99
3116,14,15,14,1,5,103
3116,18,11,18,1,3,103
3116,13,5,14,1,5,102
3116,18,14,18,1,3,103
3116,13,26,12,1,5,103
3116,16,3,18,1,5,101
3116,13,2,12,1,6,104
3116,14,16,15,1,3,103
3116,18,1,18,1,3,103
3116,15,19,16,1,3,99
3116,14,3,14,1,1,102
3116,12,20,13,1,6,103
3116,18,-1,17,1,4,102
3116,14,12,12,1,5,103
3116,14,7,14,1,1,102
3116,16,-1,18,1,5,101
3116,12,20,13,1,6,103
3116,12,-1,13,1,6,103
3116,12,3,13,1,6,103
3116,18,8,18,1,3,103
3116,16,13,18,1,5,101
3116,17,14,17,1,2,102
3116,17,14,17,1,6,101
3116,19,3,12,1,3,100
3116,14,1,14,1,5,103
3116,16,2,17,1,4,98
3116,19,-1,16,1,3,103
3116,14,3,14,1,5,103
3116,16,21,18,1,5,101
3116,15,40,16,1,4,99
3116,14,10,14,1,5,103
3116,17,1,16,1,3,102
3116,16,3,18,1,5,101
3116,15,11,13,1,6,104
3116,17,0,17,1,2,102
3116,19,2,12,1,3,100
3116,18,-1,18,1,3,103
3116,17,38,18,1,4,101
3116,17,2,17,1,2,102
