2042,12,79,14,1,4,106
2042,12,22,14,1,3,101
2042,11,4,13,1,4,107
2042,11,10,13,1,4,107
2042,6,5,10,1,1,101
2042,10,8,12,1,1,105
2042,12,93,13,1,4,106
2042,10,20,13,1,4,105
2042,13,42,13,1,4,107
2042,13,12,15,1,2,102
2042,10,3,10,1,1,106
2042,12,6,14,1,3,101
2042,10,67,12,1,1,105
2042,10,38,13,1,4,105
2042,6,13,10,1,1,101
2042,8,14,10,1,2,103
2042,12,13,14,1,3,101
2042,10,1,13,1,4,105
2042,10,4,12,1,1,105
2042,12,37,13,1,4,106
2042,10,8,13,1,4,105
2042,7,39,9,1,1,102
2042,10,12,13,1,4,105
2042,10,7,13,1,4,105
2042,12,27,14,1,4,108
2042,12,9,14,1,3,101
2042,12,19,13,1,3,108
2042,12,26,14,1,4,107
2042,12,67,14,1,3,106
2042,12,11,14,1,4,107
2042,12,37,14,1,3,106
2042,10,12,13,1,4,105
2042,10,15,12,1,1,105
2042,12,0,14,1,3,106
2042,11,19,13,1,4,107
2042,11,22,13,1,4,105
2042,6,25,10,1,1,101
2042,7,3,9,1,1,102
2042,12,42,14,1,3,101
2042,10,9,12,1,1,105
2042,12,22,14,1,4,104
2042,13,8,13,1,4,101
2042,6,7,10,1,1,101
