4898,26,4,24,2,5,100
4898,24,9,22,1,5,98
4898,28,15,22,1,8,105
4898,28,8,24,1,6,101
4898,22,59,19,1,1,104
4898,28,62,24,1,6,100
4898,25,9,21,2,6,97
4898,26,23,22,1,7,106
4898,23,6,17,1,1,101
4898,23,13,17,1,1,101
4898,29,8,22,2,7,104
4898,28,24,24,1,6,101
4898,27,15,23,1,7,101
4898,25,5,23,1,9,105
4898,27,16,23,1,9,105
4898,29,41,22,2,5,106
4898,28,22,24,1,6,101
4898,29,19,22,1,8,107
4898,24,8,22,1,5,98
4898,28,20,22,1,6,107
4898,27,16,19,1,4,99
4898,28,9,18,1,5,99
4898,25,7,25,1,6,99
4898,28,23,18,1,5,99
4898,25,20,26,1,4,99
4898,27,23,23,1,6,103
4898,26,12,24,2,6,100
4898,25,33,23,1,5,98
4898,28,62,22,2,7,105
4898,25,78,20,1,2,100
4898,24,23,22,1,5,98
4898,25,11,26,1,4,99
4898,29,12,21,1,6,107
4898,27,12,21,1,8,107
4898,25,17,21,1,4,100
4898,28,23,24,1,6,100
4898,27,16,21,1,6,106
4898,26,21,23,1,5,98
4898,26,18,23,1,4,100
4898,25,21,26,1,4,99
4898,31,10,24,1,7,99
4898,25,20,26,1,4,99
4898,29,6,19,1,1,99
4898,21,7,18,1,2,103
4898,24,12,22,1,5,98
4898,26,18,23,1,5,98
4898,29,19,20,1,6,106
4898,25,5,26,1,4,99
4898,25,21,26,1,4,99
4898,22,20,19,1,3,104
4898,27,24,22,1,4,98
4898,29,21,24,1,6,100
4898,29,6,21,1,6,107
4898,25,7,22,1,5,99
4898,26,18,20,1,4,98
4898,28,19,22,1,5,100
4898,25,17,22,1,5,99
4898,28,19,24,1,6,101
4898,28,19,21,1,7,107
4898,27,5,23,1,9,105
4898,28,16,24,1,6,101
4898,22,17,19,1,3,104
4898,24,11,22,1,5,98
4898,28,22,24,1,6,100
4898,27,15,23,1,7,101
4898,27,9,22,2,4,99
4898,26,11,23,1,6,99
4898,26,20,22,1,3,99
4898,30,8,24,1,8,99
4898,24,5,16,1,2,102
4898,29,21,21,2,4,100
4898,30,15,24,1,8,99
4898,27,23,22,1,4,98
4898,28,11,24,1,5,104
4898,28,15,24,2,6,104
4898,28,13,24,1,8,104
4898,29,29,23,1,9,108
4898,23,0,17,1,1,101
4898,28,22,22,1,8,105
4898,26,21,22,1,4,98
4898,25,10,25,1,6,99
4898,30,12,22,1,8,109
4898,30,12,21,2,5,106
4898,29,5,22,1,9,99
4898,24,11,24,1,8,105
4898,25,14,22,1,5,99
4898,25,20,23,1,6,100
4898,25,22,24,1,7,105
4898,30,24,24,1,8,99
4898,23,5,17,1,1,101
4898,28,5,22,2,7,105
4898,26,6,23,1,5,98
4898,27,17,19,1,4,99
4898,27,19,21,2,3,99
4898,21,9,18,1,2,103
4898,27,22,21,1,6,99
4898,30,16,21,1,8,98
4898,25,17,22,1,5,99
4898,27,19,21,1,7,107
4898,29,16,22,1,4,105
4898,28,13,21,1,5,106
4898,29,50,21,1,6,107
4898,28,9,24,1,6,101
4898,28,12,22,2,7,105
