6758,38,4,25,1,10,102
6758,35,5,21,1,4,102
6758,31,6,22,1,4,103
6758,44,10,26,1,10,97
6758,38,8,25,1,10,102
6758,48,19,26,1,14,100
6758,32,7,28,1,4,99
6758,34,17,24,1,6,100
6758,45,13,25,1,11,99
6758,31,12,21,1,6,103
6758,45,19,27,1,10,98
6758,31,29,22,1,4,103
6758,48,12,26,1,14,100
6758,52,11,25,1,7,97
6758,39,42,26,1,9,103
6758,38,13,25,1,10,102
6758,33,8,20,2,4,103
6758,40,16,19,1,2,99
6758,45,19,26,1,12,98
6758,35,18,21,1,4,102
6758,35,5,24,1,5,100
6758,31,21,22,1,4,103
6758,35,12,24,1,5,101
6758,33,13,25,1,6,101
6758,40,9,19,1,2,99
6758,31,14,22,1,4,103
6758,36,22,22,1,11,100
6758,50,9,24,1,11,100
6758,46,12,25,1,12,98
6758,31,6,22,1,4,103
6758,33,17,25,1,6,101
6758,46,8,25,2,10,98
6758,43,7,27,1,14,99
6758,31,12,22,1,4,103
6758,33,10,25,1,6,101
6758,36,2,25,2,4,101
6758,43,23,25,1,11,98
6758,50,11,25,1,16,99
6758,33,21,21,1,3,103
6758,36,8,22,1,11,100
6758,40,12,23,1,1,104
6758,45,16,28,1,10,98
6758,50,28,24,1,11,100
6758,48,10,26,1,14,100
6758,35,21,24,1,5,100
6758,33,20,25,1,6,101
6758,34,17,26,1,5,101
6758,44,12,26,1,10,97
6758,34,20,26,1,5,101
6758,33,15,22,1,9,101
6758,45,17,26,1,12,98
6758,45,22,27,1,10,98
6758,39,17,24,2,9,101
6758,34,4,26,1,5,101
6758,35,23,24,1,5,100
6758,40,9,19,1,2,99
6758,36,16,22,1,3,102
6758,33,21,25,1,6,101
6758,44,6,27,1,12,99
6758,52,20,25,1,7,97
6758,33,6,22,1,9,101
6758,38,18,24,1,2,102
6758,45,18,26,1,13,98
6758,38,21,25,1,10,102
6758,32,19,21,1,8,100
6758,46,11,24,1,12,100
6758,32,21,23,1,3,102
6758,45,21,25,1,11,99
6758,38,6,25,1,10,102
6758,34,7,24,1,5,100
6758,39,20,26,1,9,103
6758,46,10,24,1,12,100
6758,35,19,21,1,4,102
6758,44,15,26,1,10,97
6758,38,17,25,1,10,102
6758,35,5,24,1,5,100
6758,43,11,26,1,12,99
6758,46,8,25,1,12,98
6758,51,9,26,1,8,97
6758,31,10,29,1,3,100
6758,47,5,26,1,10,99
6758,33,4,25,1,6,101
6758,43,9,25,1,10,98
6758,43,21,26,1,12,99
6758,32,17,28,1,4,99
6758,31,8,22,1,4,103
6758,31,12,22,1,4,103
6758,40,23,19,1,2,99
6758,49,22,25,1,10,99
6758,44,15,25,1,11,97
6758,36,7,20,1,4,101
6758,32,21,21,1,3,103
6758,51,11,26,2,10,100
6758,33,10,22,1,9,101
6758,46,52,24,1,12,100
6758,43,7,26,1,12,99
6758,49,21,25,1,10,99
6758,50,17,26,1,9,98
6758,50,5,24,1,11,100
6758,36,6,22,1,11,100
6758,48,8,26,1,14,100
6758,36,20,22,1,3,102
6758,51,17,27,1,9,97
6758,43,9,29,1,10,98
6758,33,21,28,1,5,99
6758,35,11,21,1,4,102
6758,43,10,25,1,11,98
6758,44,39,25,1,11,97
6758,35,42,20,1,4,102
6758,46,50,24,1,12,99
6758,51,22,25,2,15,99
6758,45,14,27,1,10,98
6758,45,3,25,1,11,99
6758,36,14,22,1,11,100
6758,39,17,20,1,3,99
6758,31,67,29,1,3,100
6758,34,21,26,1,5,101
6758,52,14,25,1,7,97
6758,33,19,25,1,6,101
6758,50,22,24,1,11,100
6758,32,11,29,1,3,100
6758,50,18,24,1,11,100
6758,45,16,27,1,10,98
6758,32,22,29,1,3,100
6758,36,43,20,1,3,103
6758,50,16,24,1,11,100
6758,34,17,24,1,6,100
6758,34,15,24,1,5,100
6758,43,20,25,1,11,98
6758,39,17,26,1,9,103
6758,44,15,27,1,12,99
6758,36,37,22,1,11,100
6758,41,21,22,1,1,103
6758,35,9,24,1,5,100
6758,36,14,22,1,3,102
6758,31,20,22,1,4,103
6758,46,15,25,1,12,98
6758,44,9,25,1,11,97
6758,43,15,29,1,10,98
6758,32,16,29,1,3,100
6758,38,6,25,1,10,102
6758,52,3,25,1,7,97
6758,34,9,24,1,6,100
6758,35,8,20,1,4,102
6758,45,43,25,1,11,99
6758,36,10,20,1,3,103
6758,47,13,25,1,13,97
6758,40,7,23,1,1,104
6758,35,18,20,1,4,102
6758,35,17,26,1,6,101
6758,31,21,22,1,4,103
6758,33,17,20,2,4,103
6758,33,12,22,1,9,101
6758,44,18,25,1,11,97
6758,36,19,25,1,5,100
6758,43,4,29,1,10,100
6758,31,10,29,1,3,100
6758,52,9,26,1,9,98
6758,46,4,29,2,11,97
6758,46,11,24,1,12,99
6758,34,19,25,1,1,100
6758,47,28,25,1,13,97
6758,40,22,19,1,2,99
6758,38,19,24,1,2,102
6758,35,16,20,1,4,102
6758,31,22,22,1,4,103
6758,31,35,29,1,3,100
6758,35,12,22,1,10,100
6758,33,20,24,1,4,103
